episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Full-ContactAware,601122,8,compressed,1,0.641391786305377,0.11519956891574612,16664,2993,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3228.1733863055706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1503705754876137,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,2,0.6950848697124822,0.05369308340710521,18059,1395,56.9442720413208,126.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3108.019625302404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0864646174013615,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,3,0.7244524845079097,0.029367614795427488,18822,763,57.91483449935913,184.06135892868042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,76006,4,76006,9,[],False,3435.5061412788928,76294,4,0,4,76006,0,288,15150,15150,0.6724274717271328,0.5684541538357735,1.472966279834509,8,0,1.160492654889822,256,60600,15150,76006,1000256,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,4,0.8110157422731996,0.08656325776528995,21071,2249,68.5422511100769,252.60361003875732,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,85061,4,85061,8,[],False,3271.324540954083,85349,4,0,4,85061,0,288,16961,16961,0.6719101220369339,0.5895011126995087,1.4817011542618275,8,0,1.0986197739839554,256,67844,16961,85061,1000256,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,5,0.9068550094299681,0.09583926715676849,23561,2490,63.7770881652832,316.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,11253,2,11253,8,[],False,3353.6057230085135,11397,2,0,2,11253,0,144,2225,2225,0.29951659962534904,0.16161100938916206,0.5343854427337646,4,0,1.1314395815134048,128,8900,2225,80143,500128,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,6,0.9212501443362457,0.01439513490627764,23935,374,64.03506851196289,380.4157667160034,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,4,77668,2,77668,8,[],False,3331.961807794869,77812,2,0,2,77668,0,144,15508,15508,0.38678664714097977,0.6347894668579102,1.2020771391689777,4,0,1.0116198100149632,128,62032,15508,77668,500128,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,7,0.9626265347754128,0.04137639043916708,25010,1075,69.20225238800049,449.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3254.972462076694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1390349827706814,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,8,0.9688233709249067,0.006196836149493845,25171,161,65.43394231796265,515.0519614219666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,136301,4,136301,8,[],False,3413.7691580690444,136687,4,1,4,136301,98,288,27209,27209,0.7759821601212025,0.8568679913878441,1.981572713702917,8,0,0.9837141260504723,256,108836,27209,184691,1000256,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,9,0.9709787921942958,0.0021554212693891683,25227,56,62.601126194000244,577.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,153,2,153,8,[],False,3409.978540148586,494,2,2,2,153,197,144,5,5,0.26962626725435257,0.06402190774679184,0.3833589144051075,4,0,1.047902274876833,128,20,5,82303,500128,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,10,0.9709787921942958,0.0,25227,0,56.97056245803833,634.6236500740051,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1273,2,1273,10,[],False,3103.645739145577,1417,2,0,2,1273,0,144,229,229,0.254875048995018,0.07782410830259323,0.3827931359410286,4,0,0.9299861267209053,128,916,229,83473,500128,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,11,0.9709787921942958,0.0,25227,0,68.5422511100769,703.165901184082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,107364,6,107364,8,[],False,3363.9975478872657,107996,6,2,6,107364,200,432,21396,21396,0.9624306112527847,0.701656099408865,1.959717832505703,12,0,1.0088845156133175,384,85584,21396,327414,1500384,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,12,0.9739809861052308,0.003002193910934925,25305,78,59.545398235321045,762.7112994194031,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,17,389,6,389,8,[],False,2931.6523731686175,1318,6,5,6,389,497,432,1,1,0.7329280488193035,0.10101497173309326,0.9189634583890438,12,0,1.011648215353489,384,4,1,365299,1500384,0,0
6,LiteDARE-Full-ContactAware,601122,8,compressed,13,0.9739809861052308,0.0,25305,0,56.25798034667969,818.9692797660828,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,74541,4,74541,8,[],False,3356.211823876947,75029,4,2,4,74541,200,288,14857,14857,0.6323694251477718,0.4960233345627785,1.3451240956783295,8,0,0.8854935877025127,256,59428,14857,242641,1000256,0,0
