episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Full-ContactAware,9403122,8,raw,0,0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,0,1,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,0,2,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,0,3,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,0,4,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,0,5,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,0,6,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,0,7,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,1,0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,1,1,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,1,2,16.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,1,3,-48.0,-60.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,1,4,-8.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,1,5,-60.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,1,6,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,1,7,-4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,2,0,-20.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,2,1,-4.0,12.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,2,2,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,2,3,-40.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,2,4,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,2,5,-52.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,2,6,-48.0,12.0,-56.0,12.0,-52.0,12.0,-52.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,2,7,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,3,0,-28.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,3,1,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,3,2,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,3,3,-36.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,3,4,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,3,5,-44.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,3,6,-52.0,12.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,3,7,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,4,0,-36.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,4,1,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,4,2,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,4,3,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,4,4,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,4,5,-44.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,4,6,-60.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,4,7,-16.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,5,0,-32.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,5,1,20.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,5,2,20.0,12.0,20.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,5,3,-36.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,11.313708305358887,43.80337858200073,False,False,False,0,False,False,True,True
94,LiteDARE-Full-ContactAware,9403122,8,raw,5,4,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,5,5,-44.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,5,6,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,5,7,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,6,0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,6,1,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,6,2,16.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,6,3,-44.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,51.80337858200073,False,False,False,0,False,False,True,True
94,LiteDARE-Full-ContactAware,9403122,8,raw,6,4,-40.0,-16.0,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,6,5,-52.0,-8.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,6,6,-56.0,-8.0,-56.0,0.0,-56.0,-4.0,-56.0,-4.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,6,7,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,7,0,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,7,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,58.14652442932129,False,False,False,0,False,False,True,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,7,2,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,64.51596069335938,False,False,False,0,False,False,True,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,7,3,-44.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,59.80337858200073,False,False,False,0,False,False,True,True
94,LiteDARE-Full-ContactAware,9403122,8,raw,7,4,-48.0,-8.0,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,63.571688652038574,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,7,5,-48.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,11.313708305358887,58.85910654067993,False,False,False,0,False,False,True,True
94,LiteDARE-Full-ContactAware,9403122,8,raw,7,6,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403122,8,raw,7,7,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
