episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Region,9001102,6,compressed,1,0.4840150877064489,0.10129270882923797,13217,2766,45.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2398.519166279584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866767019033432,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,2,0.5936573039879884,0.10964221628153953,16211,2994,54.14652442932129,100.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2494.7447581216693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8680764585733414,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,3,0.6725015563774857,0.07884425238949722,18364,2153,56.03506851196289,156.07013702392578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,38998,2,38998,0,[],False,2518.4502988122404,39098,2,1,0,38998,100,0,7774,7774,0.3375993110239506,0.2544540911912918,0.6851600483059883,2,0,0.8597485721111298,128,31096,7774,38998,500128,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,4,0.73644120555169,0.06393964917420436,20110,1746,52.25798034667969,208.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,728,2,728,0,[],False,2545.2669132500887,928,2,2,0,728,200,0,120,120,0.29949983581900597,0.08207280188798904,0.40935492143034935,2,0,0.8888328447937965,128,480,120,55498,500128,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,5,0.76592082616179,0.02947962061010001,20915,805,53.20225238800049,261.53036975860596,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,51118,2,51118,0,[],False,2334.460113197565,51118,2,0,0,51118,0,0,10198,10198,0.34975865855813026,0.27002720162272453,0.7422142662107944,2,0,0.8054520003497601,128,40792,10198,51118,500128,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,6,0.7668363423298056,0.000915516168015551,20940,25,53.460232734680176,314.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2305.0028309226036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8060727268457413,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,7,0.7668363423298056,0.0,20940,0,48.489670276641846,363.480272769928,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,64878,2,64878,0,[],False,2541.203544009477,64878,2,0,0,64878,0,0,12950,12950,0.3690081648528576,0.4866332747042179,0.9975680150091648,2,0,0.7452894933521748,128,51800,12950,64878,500128,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,8,0.7668363423298056,0.0,20940,0,46.62741661071777,410.10768938064575,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2538.5619020089507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391505107283592,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,9,0.7668363423298056,0.0,20940,0,40.0,450.10768938064575,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2463.988916017115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7742764428257942,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,10,0.7815944629582159,0.01475812062841031,21343,403,36.9442720413208,487.05196142196655,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,35483,2,35483,0,[],False,2453.977895900607,35583,2,1,0,35483,100,0,7071,7071,0.331939198076725,0.3504762426018715,0.7778564468026161,2,0,0.7900861091911793,128,28284,7071,91433,500128,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,11,0.8287984765810964,0.047204013622880514,22632,1289,36.0,523.0519614219666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,247519,6,247519,0,[],False,2581.196033861488,247719,6,2,0,247519,200,0,49427,49427,1.170511357486248,1.3997210189700127,3.0879690311849117,6,0,0.7956046611070633,384,197708,49427,374179,1500384,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,12,0.839088878309591,0.010290401728494603,22913,281,44.9442720413208,567.9962334632874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,38844,6,38844,0,[],False,2590.7605686224997,39244,6,4,0,38844,400,0,7692,7692,0.8437600918114185,0.2844235859811306,1.2544807977974415,6,0,0.8550621569156647,384,30768,7692,494784,1500384,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,13,0.8515032775478815,0.012414399238290463,23252,339,42.8328161239624,610.8290495872498,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,1413,2,1413,0,[],False,2440.86359301582,1513,2,1,0,1413,100,0,257,257,0.26740599423646927,0.09507639333605766,0.3899536095559597,2,0,0.769308302551508,128,1028,257,166293,500128,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,14,0.9115245175229795,0.060021239975098006,24891,1639,44.9442720413208,655.7733216285706,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2452.626910060644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8410443551838398,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,15,0.9499761965796316,0.038451679056652144,25941,1050,45.8885440826416,701.6618657112122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2480.7536099106073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9422977454960346,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,16,0.951770608268942,0.0017944116893103823,25990,49,36.0,737.6618657112122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1128,2,1128,0,[],False,2465.7088071107864,1228,2,1,0,1128,100,0,200,200,0.2612406387925148,0.09190896525979042,0.37895701825618744,2,0,0.736369751393795,128,800,200,166008,500128,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,17,0.951770608268942,0.0,25990,0,41.8885440826416,779.5504097938538,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,128,2,128,0,[],False,2571.118618827313,228,2,1,0,128,100,0,0,0,0.2634059637784958,0.027904752641916275,0.31280796974897385,2,0,0.865081325173378,128,0,0,167008,500128,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,18,0.951770608268942,0.0,25990,0,40.0,819.5504097938538,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,154313,2,154313,0,[],False,2601.254897657782,154313,2,0,0,154313,0,0,30837,30837,0.502709299325943,1.1598709970712662,1.9640321843326092,2,0,0.7354826666414738,128,123348,30837,154313,500128,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,19,0.961914527410554,0.010143919141612057,26267,277,41.8885440826416,861.4389538764954,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2449.127300642431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8904319256544113,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,20,0.9756106492840664,0.013696121873512324,26641,374,45.8885440826416,907.327497959137,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2527.14106393978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8631888777017593,0,0,0,0,0,0,0
90,LiteDARE-Map-Region,9001102,6,compressed,21,0.9989013805983814,0.023290731314315027,27277,636,44.489670276641846,951.8171682357788,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2678.5510280169547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9410334751009941,0,0,0,0,0,0,0
