episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-Map-Region,9001102,6,compressed,0,0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,0,1,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,0,2,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,0,3,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,0,4,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,0,5,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,1,0,-20.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,1,1,24.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,1,2,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,1,3,-52.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,1,4,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,1,5,8.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,2,0,-28.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,2,1,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,2,2,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,16.0,False,False,False,0,False,False,True,False
90,LiteDARE-Map-Region,9001102,6,compressed,2,3,-52.0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,2,4,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,2,5,16.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,3,0,-20.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,3,1,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,3,2,-24.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,3,3,-56.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,3,4,-48.0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,3,5,8.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,4,0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,4,1,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,4,2,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,4,3,-52.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,True,False
90,LiteDARE-Map-Region,9001102,6,compressed,4,4,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,4,5,4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Region,9001102,6,compressed,5,0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
