episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6202082,4,compressed,1,0.4444731309703832,0.13451112012687638,12051,3647,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,3663.74792996794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836309976875782,0,0,0,0,0,0,0,2.225897740572691,0.3742482513189316,265.05247224122286,132.24785309284925,2441.2959767505527,24.47648299857974,1.7332262359559536,489.306905772537,0.26102690026164055,0.6413203664124012,0.3576562739908695,0.7425439544022083,304.66936994343996,0.00941101461648941,0.05446001887321472,0.018227845430374146,1.1656507849693298,0.0,0.0,0.0,1.6371821984648705,0.25848811492323875,3663.74792996794,4029.6770169807132,109.9878346984416,3663.384980522096,0.3629494458436966,305.76957017183304,3357.978359796107,2863841280,3971080192,4580837,41290568,59853824,213909504,85688320,213909504,,,,,610.3239941876382,
62,LiteDARE-Full-ContactAware,6202082,4,compressed,2,0.5297827610371408,0.08530963006675762,14364,2313,33.8885440826416,66.8328161239624,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4087.5917221419513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8388124406337738,0,0,0,0,0,0,0,2.1430039778351784,0.37800194695591927,564.7316882386804,137.1407569386065,2498.1778631918132,34.530393313616514,2.1249852143228054,543.7755328603089,0.2651759423315525,0.6456002593040466,0.3580758348107338,0.7775686681270599,302.20668762922287,0.01043267548084259,0.0597052276134491,0.01784414052963257,1.2799669057130814,0.0,0.0,0.0,2.0295651629567146,0.26150187477469444,4087.5917221419513,4456.443808012409,109.02370175260982,4087.2553340159357,0.33638812601566315,303.34233213216066,3784.2493900097907,2863841280,3971080192,6566239,43280630,59853824,213909504,85688320,213909504,,,,,624.5444657979533,
62,LiteDARE-Full-ContactAware,6202082,4,compressed,3,0.557518533544794,0.027735772507653134,15116,752,32.28427076339722,99.11708688735962,0,0,0,0,0,0,False,0,False,False,23.323806762695312,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4001.9660401158035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7732403464615345,0,0,0,0,0,0,0,2.152075059711933,0.3566560335457325,444.5883953012526,96.68613504618406,2575.5019476637244,39.74551381543279,2.1090470254421234,522.6224130019546,0.26837922632694244,0.5915011279284954,0.37656910717487335,0.764261931180954,315.8755749464035,0.009339768439531326,0.05676131695508957,0.017255079001188278,1.3018320314586163,0.0,0.0,0.0,2.0257262513041496,0.26537012308835983,4001.9660401158035,4371.316320000915,109.22922074257342,4001.638469286263,0.3275708295404911,317.01640598475933,3684.949634131044,2863841280,3971080192,6650530,43363690,59853824,213909504,85688320,213909504,,,,,643.8754869159311,
62,LiteDARE-Full-ContactAware,6202082,4,compressed,4,0.5810127982886438,0.023494264743849858,15753,637,32.9442720413208,132.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3773.906917311251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7994198240339756,0,0,0,0,0,0,0,2.236192114651203,0.3717220388352871,306.3399810343981,75.08760411292315,2536.8747832253575,39.02260586619377,2.052241936326027,514.1984620131552,0.2416200004518032,0.6045959889888763,0.35493914037942886,0.7601329125463963,295.43047584593296,0.010006129741668701,0.05792127922177315,0.017612241208553314,1.2662759982049465,0.0,0.0,0.0,1.9601578824222088,0.2382257953286171,3773.906917311251,4138.1843609851785,109.65252857729357,3773.5753562301397,0.3315610811114311,296.5455478988588,3477.3613694123924,2863841280,3971080192,8351961,45066758,59853824,213909504,85688320,213909504,,,,,634.2186958063394,
62,LiteDARE-Full-ContactAware,6202082,4,compressed,5,0.6247925349463357,0.04377973665769186,16940,1187,37.20225238800049,169.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3754.2622815817595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7806695066392422,0,0,0,0,0,0,0,2.13541928678751,0.36034174263477325,318.7234648503363,65.06712827831507,2564.7363769821823,39.022160694003105,1.9824570044875145,464.8772496730089,0.25106314569711685,0.597081147134304,0.34825410693883896,0.7166680879890919,295.09755363687873,0.010479241609573364,0.060069840401411057,0.01892726868391037,1.2017711997032166,0.0,0.0,0.0,1.8931799568235874,0.24787010625004768,3754.2622815817595,4120.465195999714,109.75432420410607,3753.9152186363935,0.34706294536590576,296.16247583180666,3458.099805749953,2863841280,3971080192,10104653,46819298,59853824,213909504,85688320,213909504,,,,,641.1840942455456,
62,LiteDARE-Full-ContactAware,6202082,4,compressed,6,0.6962342787592668,0.07144174381293111,18877,1937,39.571688652038574,208.83529996871948,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,62448,2,62448,4,[],False,4195.7321390509605,62592,2,0,2,62448,0,144,12464,12464,0.5471659824252129,0.6409827619791031,1.4032642357051373,4,0,0.875100027769804,128,49856,12464,62448,500128,0,0,2.1803374402225018,1.8737716600298882,479.9519800581038,299.88871701061726,2539.0480956993997,52.67612682655454,4.438498057425022,505.23524079471827,0.27808500453829765,0.6964360363781452,0.38972171023488045,0.8310726843774319,307.89509508758783,0.011528842151165009,0.06314786151051521,0.01836894080042839,1.1950768530368805,0.057075172662734985,2.363914158195257,0.0,4.342719912528992,0.2749529667198658,4195.7321390509605,4565.597715991316,108.81528097320378,4195.383178070188,0.3489609807729721,309.11588948220015,3886.6162495687604,2863841280,3971080192,12406408,49120589,57760768,213909504,85688320,213909504,,,,,634.7620239248499,
62,LiteDARE-Full-ContactAware,6202082,4,compressed,7,0.741563087817652,0.04532880905838521,20106,1229,31.545398235321045,240.38069820404053,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3879.1305883787572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8667898364365101,0,0,0,0,0,0,0,2.1833241917192936,0.39032474160194397,399.4699106551707,110.2571589872241,2531.4251030795276,51.69461574405432,1.8953573890030384,478.97660499438643,0.23377174511551857,0.6622662767767906,0.38759876042604446,0.8097621612250805,300.4159489646554,0.010563060641288757,0.05793478339910507,0.01751864328980446,1.1628218926489353,0.0,0.0,0.0,1.8072230741381645,0.2307412214577198,3879.1305883787572,4246.849885006668,109.47942556328312,3878.8017476908863,0.3288406878709793,301.6133098863065,3577.5172784924507,2863841280,3971080192,12547591,49262244,59853824,213909504,85688320,213909504,,,,,632.8562757698819,
62,LiteDARE-Full-ContactAware,6202082,4,compressed,8,0.7513738796887102,0.009810791871058155,20372,266,30.601126194000244,270.98182439804077,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4134.754147846252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8478416129946709,0,0,0,0,0,0,0,2.135353162884712,0.38030464202165604,453.8523047231138,220.65953304991126,2553.9010828360915,58.61017620190978,1.976290252059698,524.8479512520134,0.2799401991069317,0.6531169638037682,0.37202099338173866,0.757286325097084,315.9774588420987,0.010857824236154556,0.061635859310626984,0.018030870705842972,1.2054461985826492,0.0,0.0,0.0,1.8809987232089043,0.27634110301733017,4134.754147846252,4504.4450589921325,108.94106149789944,4134.402819443494,0.35132840275764465,317.10676616057754,3817.647381685674,2863841280,3971080192,12767878,49483680,59853824,213909504,85688320,213909504,,,,,638.4752707090229,
62,LiteDARE-Full-ContactAware,6202082,4,compressed,9,0.7736141334415225,0.022240253752812356,20975,603,32.97056245803833,303.9523868560791,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4321.038671769202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7951767183840275,0,0,0,0,0,0,0,2.1908036433160305,0.38565509021282196,525.4717436619103,306.55547697097063,2608.1030843779445,66.17897609248757,1.9297939725220203,499.73006499931216,0.26769842952489853,0.5851439200341702,0.3591352142393589,0.7616868242621422,308.1701956689358,0.011845957487821579,0.06419280543923378,0.01833820715546608,1.1603757739067078,0.0,0.0,0.0,1.8357550725340843,0.2642860636115074,4321.038671769202,4692.412686999887,108.59455430605138,4320.689458865672,0.3492129035294056,309.2910177074373,4011.7476540617645,2863841280,3971080192,14605606,51319658,59853824,213909504,85688320,213909504,,,,,652.0257710944861,
62,LiteDARE-Full-ContactAware,6202082,4,compressed,10,0.8002065429867591,0.02659240954523656,21696,721,32.9442720413208,336.8966588973999,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3877.248303964734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7525952532887459,0,0,0,0,0,0,0,2.1490659564733505,0.3763982094824314,389.6029950119555,121.29533011466265,2485.386928077787,65.4656901024282,2.094218973070383,500.81459898501635,0.27201324701309204,0.5429191514849663,0.3276900388300419,0.7733353413641453,305.88302994146943,0.010823830962181091,0.06116088479757309,0.018528196960687637,1.2799156829714775,0.0,0.0,0.0,2.000295091420412,0.2680700272321701,3877.248303964734,4241.881783003919,109.40443970705522,3876.9026384688914,0.34566549584269524,308.9024806395173,3568.3458233252168,2863841280,3971080192,16302427,53016575,59853824,213909504,85688320,213909504,,,,,621.3467320194468,1.9184253178536892
