episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-Full-ContactAware,6202082,4,compressed,0,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,0,1,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,0,2,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,0,3,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,1,0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,1,1,-52.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,1,2,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,1,3,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,2,0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,2,1,-48.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,2,2,-12.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,2,3,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,3,0,8.0,24.0,0.0,32.0,0.0,32.0,0.0,32.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,3,1,-44.0,12.0,-48.0,4.0,-48.0,8.0,-48.0,8.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,3,2,-20.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,3,3,-32.0,-32.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,4,0,0.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,4,1,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,4,2,-28.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,4,3,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,28.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,5,0,-8.0,32.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,5,1,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,5,2,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,5,3,-20.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,6,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,6,1,-40.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,11.313708305358887,51.80337858200073,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,6,2,-44.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,6,3,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,7,0,-24.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,7,1,-32.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,57.460232734680176,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,7,2,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,7,3,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,8,0,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,8,1,-36.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,8,2,-56.0,-20.0,-52.0,-12.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,71.11708688735962,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,8,3,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,9,0,-40.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,81.46023273468018,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,9,1,-40.0,-24.0,-36.0,-16.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,72.06135892868042,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,9,2,-52.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,79.11708688735962,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,9,3,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,71.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,10,0,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,10,1,-36.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,80.06135892868042,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,10,2,-52.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,88.06135892868042,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,10,3,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,79.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,11,0,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,97.46023273468018,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6202082,4,compressed,11,1,-36.0,-12.0,-36.0,-4.0,-36.0,-8.0,-36.0,-8.0,4.0,84.06135892868042,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,11,2,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,96.06135892868042,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,11,3,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,87.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,12,0,-48.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,106.40450477600098,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6202082,4,compressed,12,1,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,92.06135892868042,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,12,2,-36.0,-4.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,100.06135892868042,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6202082,4,compressed,12,3,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,95.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,13,0,-52.0,-4.0,-48.0,4.0,-48.0,0.0,-48.0,0.0,5.656854152679443,112.06135892868042,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6202082,4,compressed,13,1,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,100.06135892868042,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,13,2,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,108.06135892868042,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,13,3,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,103.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,14,0,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,120.06135892868042,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6202082,4,compressed,14,1,-36.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,111.3750672340393,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6202082,4,compressed,14,2,-48.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,117.00563097000122,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,14,3,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,112.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,15,0,-48.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,131.3750672340393,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,15,1,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,119.3750672340393,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6202082,4,compressed,15,2,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,125.94990301132202,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,15,3,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,120.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,16,0,-40.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,139.3750672340393,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,16,1,-20.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,130.6887755393982,False,False,False,0,False,False,True,True
62,LiteDARE-Full-ContactAware,6202082,4,compressed,16,2,-56.0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,133.94990301132202,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,16,3,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,128.2579803466797,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,17,0,-40.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,143.3750672340393,False,False,False,0,False,False,True,False
62,LiteDARE-Full-ContactAware,6202082,4,compressed,17,1,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,138.6887755393982,False,False,False,0,False,False,True,True
