episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
89,LiteDARE-Full-ContactAware,8900062,2,raw,1,0.19134666973250555,0.031156587721315243,4993,813,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,1875.8550249040127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4539024084806442,0,0,0,0,0,0,0,0.5688611418008804,0.21212175488471985,109.76275708526373,40.2307603508234,1228.1766161322594,15.4527947306633,0.9239930659532547,248.26948903501034,0.16228575259447098,0.3456566482782364,0.2764384262263775,0.41190488263964653,230.71160074323416,0.007258262485265732,0.047313980758190155,0.013824086636304855,0.5002422258257866,0.0,0.0,0.0,0.8324719965457916,0.1600729301571846,1875.8550249040127,2235.131747002015,119.15269129693999,1875.5052797496319,0.34974515438079834,231.39994405210018,1644.4550808519125,2877190144,4005404672,2210652,38925636,55667712,213909504,81502208,213909504,,,,,614.0883080661297,
89,LiteDARE-Full-ContactAware,8900062,2,raw,2,0.1992795278608109,0.007932858128305353,5200,207,9.656854152679443,29.91483449935913,0,0,0,0,0,0,False,0,False,False,65.11528015136719,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,1953.6004443652928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43518049642443657,0,0,0,0,0,0,0,0.4691099748015404,0.22217025980353355,176.48363625630736,26.211060117930174,1290.2428419329226,16.516661271452904,1.011229120194912,219.14735483005643,0.15892880037426949,0.3089909441769123,0.25573093444108963,0.38218265399336815,221.8885817565024,0.006509944796562195,0.04967581480741501,0.015023164451122284,0.5180751904845238,0.0,0.0,0.0,0.9311218746006489,0.15650736168026924,1953.6004443652928,2309.2471660056617,118.20468062781974,1953.2984788529575,0.30196551233530045,222.52649534493685,1731.073949020356,2877190144,4005404672,3787149,40501485,55667712,213909504,81502208,213909504,,,,,645.1214209664613,
89,LiteDARE-Full-ContactAware,8900062,2,raw,3,0.27489077948953783,0.07561125162872692,7173,1973,14.601126194000244,44.515960693359375,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,1907.6732289977372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629213362932205,0,0,0,0,0,0,0,0.4656929522752762,0.2154759131371975,140.42414212599397,27.681196108460426,1251.6027139499784,16.546812374144793,0.980905257165432,242.81342281028628,0.15325238928198814,0.351819209754467,0.24963496252894402,0.41042687371373177,225.47698905691504,0.006570015102624893,0.048079993575811386,0.014256220310926437,0.48382487148046494,0.0,0.0,0.0,0.9002359583973885,0.1507941633462906,1907.6732289977372,2266.122433997225,118.78986398460975,1907.372483983636,0.30074501410126686,226.13705089315772,1681.5361781045794,2877190144,4005404672,3846554,40564229,55667712,213909504,81502208,213909504,,,,,625.8013569749892,
89,LiteDARE-Full-ContactAware,8900062,2,raw,4,0.3253621522189009,0.050471372729363084,8490,1317,20.257980346679688,64.77394104003906,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,2005.494057200849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4662103019654751,0,0,0,0,0,0,0,0.45395223423838615,0.21981913596391678,273.9544250071049,58.9979263022542,1201.1499586515129,19.911558832973242,1.071855891495943,217.43602398782969,0.16689905896782875,0.3538597375154495,0.2581668086349964,0.40762778371572495,230.78772285953164,0.007825903594493866,0.054208096116781235,0.01554936170578003,0.5325791426002979,0.0,0.0,0.0,0.987091101706028,0.1643211580812931,2005.494057200849,2366.749681008514,118.01329814519043,2005.1697962917387,0.3242609091103077,231.45351745188236,1774.0405397489667,2877190144,4005404672,5515092,42231964,55667712,213909504,81502208,213909504,,,,,600.5749793257564,
89,LiteDARE-Full-ContactAware,8900062,2,raw,5,0.39687284433203035,0.07151069211312944,10356,1866,13.656854152679443,78.4307951927185,0,0,0,0,0,0,False,0,False,False,53.81449508666992,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,2051.4852018095553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48777414485812187,0,0,0,0,0,0,0,0.4429570399224758,0.21820422261953354,278.1603760086,75.28750132769346,1176.467850804329,20.809439942240715,0.8872509934008121,253.81224742159247,0.1672878861427307,0.3850078210234642,0.25855982676148415,0.450977124273777,243.8027858734131,0.006866641342639923,0.04819594323635101,0.014295801520347595,0.43671298772096634,0.0,0.0,0.0,0.8032945916056633,0.16434025019407272,2051.4852018095553,2416.7113700241316,117.80301256340631,2051.150446292013,0.3347555175423622,244.51232282444835,1806.972878985107,2877190144,4005404672,7108748,43826051,55667712,213909504,81502208,213909504,,,,,588.2339254021645,
89,LiteDARE-Full-ContactAware,8900062,2,raw,6,0.41626427531233234,0.019391430980301994,10862,506,16.0,94.4307951927185,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2229.8472789116204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43751858174800873,0,0,0,0,0,0,0,0.4475591704249382,0.21755089983344078,307.7021688222885,131.397666875273,1253.3264439553022,26.580469217151403,0.9854389354586601,269.0027863718569,0.15828339383006096,0.3268918953835964,0.24072686210274696,0.404170248657465,238.7467948719859,0.006708316504955292,0.046833883970975876,0.013764016330242157,0.49276603385806084,0.0,0.0,0.0,0.8980589918792248,0.15554530546069145,2229.8472789116204,2588.1317900202703,116.06767039595319,2229.536951519549,0.3103273920714855,239.39169198274612,1990.4555869288743,2877190144,4005404672,7266198,43983983,55667712,213909504,81502208,213909504,,,,,626.6632219776511,
89,LiteDARE-Full-ContactAware,8900062,2,raw,7,0.4433586265041772,0.027094351191844834,11569,707,16.0,110.4307951927185,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2052.781797014177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4813605919480324,0,0,0,0,0,0,0,0.4683397710323334,0.24162698537111282,269.99005395919085,44.57941697910428,1258.298512082547,26.52586391195655,1.0383492335677147,221.7161851003766,0.14111585915088654,0.3460240550339222,0.26529934257268906,0.42540719732642174,228.4363810904324,0.006683170795440674,0.048405956476926804,0.015246681869029999,0.5176076665520668,0.0,0.0,0.0,0.957943033427,0.138815026730299,2052.781797014177,2411.470082006417,117.47327872421518,2052.4725755676627,0.30922144651412964,229.12708763033152,1823.6547093838453,2877190144,4005404672,8793288,45522963,55667712,213909504,81502208,213909504,,,,,629.1492560412735,
89,LiteDARE-Full-ContactAware,8900062,2,raw,8,0.5161339771595003,0.07277535065532309,13468,1899,16.9442720413208,127.3750672340393,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2199.2607922293246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44211558997631073,0,0,0,0,0,0,0,0.45478763058781624,0.21472014486789703,259.27253207191825,156.831257045269,1284.3642998486757,26.833008043468,0.9124251082539558,241.67473008856177,0.15561701729893684,0.3366130404174328,0.2476661466062069,0.3913207910954952,227.25832369178534,0.006612855941057205,0.04995334893465042,0.014512799680233002,0.4463549703359604,0.0,0.0,0.0,0.8342028595507145,0.152715016156435,2199.2607922293246,2557.6685150153935,116.29673588745979,2198.947300668806,0.3134915605187416,227.89731062948704,1971.3634815998375,2877190144,4005404672,10352596,47070343,55667712,213909504,81502208,213909504,,,,,642.1821499243379,
89,LiteDARE-Full-ContactAware,8900062,2,raw,9,0.5559132367594083,0.03977925959990802,14506,1038,13.656854152679443,141.03192138671875,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2263.039212208241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45097339898347855,0,0,0,0,0,0,0,0.4432639107108116,0.20584231242537498,265.43835923075676,215.6919939443469,1283.7918028235435,31.022761948406696,0.9401380084455013,235.71670893579721,0.18070125952363014,0.35636918619275093,0.25011878460645676,0.3880811855196953,228.26765617355704,0.006454996764659882,0.04719989374279976,0.014636199921369553,0.4658158868551254,0.0,0.0,0.0,0.8585001341998577,0.17726002261042595,2263.039212208241,2623.612163006328,115.93312872587147,2262.6937977038324,0.34541450440883636,228.9058561436832,2034.133356064558,2877190144,4005404672,10495309,47212128,55667712,213909504,81502208,213909504,,,,,641.8959014117718,
89,LiteDARE-Full-ContactAware,8900062,2,raw,10,0.658082317774201,0.10216908101479272,17172,2666,16.9442720413208,157.97619342803955,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,2141.4480302482843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4489016719162464,0,0,0,0,0,0,0,0.42647914960980415,0.1997128129005432,246.52312463149428,91.69042576104403,1269.8174878023565,31.963573768734932,0.9332583285868168,258.36581690236926,0.15404028818011284,0.3544543869793415,0.26854267343878746,0.4023048095405102,239.00925880298018,0.007049180567264557,0.050397589802742004,0.015025027096271515,0.45419996604323387,0.0,0.0,0.0,0.8503161370754242,0.15112338587641716,2141.4480302482843,2504.7043609956745,116.96311680770854,2141.12457819283,0.32345205545425415,240.69620436057448,1900.7518258877099,2877190144,4005404672,12067781,48785806,55667712,213909504,81502208,213909504,,,,,634.9087439011782,1.0160980746150017
