episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Full-ContactAware,8900062,2,raw,0,0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,0,1,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,1,0,-4.0,-8.0,4.0,0.0,4.0,0.0,4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,1,1,-36.0,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,2,0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,2,1,-32.0,-56.0,-36.0,-48.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,3,0,8.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,3,1,-36.0,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,4,0,12.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,4,1,-40.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,34.85910654067993,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,5,0,16.0,12.0,12.0,4.0,12.0,8.0,12.0,8.0,5.656854152679443,35.571688652038574,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,5,1,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,42.85910654067993,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,6,0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,43.571688652038574,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,6,1,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
89,LiteDARE-Full-ContactAware,8900062,2,raw,7,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
