episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Map-Reservation,2002102,6,compressed,0,0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,0,1,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,0,2,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,0,3,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,0,4,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,0,5,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,1,0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,1,1,-32.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,1,2,-12.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,1,3,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,1,4,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,1,5,-52.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,2,0,8.0,-52.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,2,1,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,2,2,-12.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,2,3,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,2,4,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,2,5,-52.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,3,0,0.0,-60.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,3,1,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,3,2,-8.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,3,3,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,3,4,-8.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,3,5,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,4,0,-8.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,5.656854152679443,36.28427076339722,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,4,1,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,4,2,-12.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,4,3,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,28.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,4,4,-12.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,4,5,-48.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,5,0,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,40.28427076339722,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,5,1,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,5,2,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,5,3,-36.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,5,4,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,25.656854152679443,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,5,5,-48.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,6,0,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,44.28427076339722,False,False,False,0,False,False,True,True
20,LiteDARE-Map-Reservation,2002102,6,compressed,6,1,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,34.601126194000244,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,6,2,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,6,3,-32.0,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,5.656854152679443,39.31370830535889,False,False,False,0,False,False,True,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,6,4,-12.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,6,5,-48.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2002102,6,compressed,7,0,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,48.28427076339722,False,False,False,0,False,False,True,True
