episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Full-ContactAware,8501102,6,compressed,1,0.6292249527410207,0.15251417769376174,16643,4034,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2466.9514698907733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8859792724251747,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501102,6,compressed,2,0.668241965973535,0.039017013232514275,17675,1032,53.22854280471802,113.05821180343628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2355.199899058789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8335704915225506,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501102,6,compressed,3,0.7463894139886579,0.07814744801512286,19742,2067,51.31370830535889,164.37192010879517,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2551.6528729349375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8593550883233547,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501102,6,compressed,4,0.7477126654064272,0.0013232514177693444,19777,35,51.7770881652832,216.14900827407837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,108456,4,108456,7,[],False,2643.666911870241,108744,4,0,4,108456,0,288,21640,21640,0.6759557873010635,0.6717960350215435,1.5992647968232632,8,0,0.7978384383022785,256,86560,21640,108456,1000256,0,0
85,LiteDARE-Full-ContactAware,8501102,6,compressed,5,0.7500945179584121,0.0023818525519848643,19840,63,55.09079647064209,271.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,75343,2,75343,7,[],False,2671.5048947371542,75487,2,0,2,75343,0,144,15043,15043,0.41520223021507263,0.5272617563605309,1.1452441103756428,4,0,0.845625065267086,128,60172,15043,75343,500128,0,0
85,LiteDARE-Full-ContactAware,8501102,6,compressed,6,0.7749716446124764,0.024877126654064274,20498,658,44.25798034667969,315.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2378.743506036699,469,2,2,2,128,197,144,0,0,0.2326969988644123,0.023439526557922363,0.29977690428495407,4,0,0.7483507506549358,128,0,0,118388,500128,0,0
85,LiteDARE-Full-ContactAware,8501102,6,compressed,7,0.8180718336483932,0.043100189035916836,21638,1140,51.571688652038574,367.0694737434387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,2523.1192079372704,469,2,2,2,128,197,144,0,0,0.24879304692149162,0.02649892121553421,0.3233118914067745,4,0,0.8086604066193104,128,0,0,118388,500128,0,0
85,LiteDARE-Full-ContactAware,8501102,6,compressed,8,0.8659357277882798,0.047863894139886565,22904,1266,42.601126194000244,409.67059993743896,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,6,258,2,258,6,[],False,2503.9229998365045,599,2,2,2,258,197,144,26,26,0.2438272349536419,0.06979936733841896,0.3600660711526871,4,0,0.8315388113260269,128,104,26,118518,500128,0,0
85,LiteDARE-Full-ContactAware,8501102,6,compressed,9,0.9227977315689981,0.05686200378071837,24408,1504,48.9442720413208,458.61487197875977,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2421.9687371514738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791191503405571,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501102,6,compressed,10,0.9517580340264651,0.028960302457466947,25174,766,46.601126194000244,505.21599817276,0,0,0,0,0,0,False,0,False,False,23.323806762695312,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2406.1627741903067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123049676418304,0,0,0,0,0,0,0
