episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-MapOnly,1802102,6,compressed,1,0.46047657035829487,0.06364676910270195,13276,1835,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,19413,2,19413,0,[],False,2406.377804931253,19413,2,0,0,19413,0,0,3857,3857,0.30663469806313515,0.15035923570394516,0.5210158415138721,2,0,0.8766395039856434,128,15428,3857,19413,500128,0,0
18,LiteDARE-MapOnly,1802102,6,compressed,2,0.5236377510318754,0.06316118067358051,15097,1821,33.91483449935913,75.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,3703,2,3703,0,[],False,2413.5509338229895,3703,2,0,0,3703,0,0,715,715,0.2729496918618679,0.09787827730178833,0.40092598646879196,2,0,0.8052308112382889,128,2860,715,25273,500128,0,0
18,LiteDARE-MapOnly,1802102,6,compressed,3,0.5757691373868405,0.05213138635496517,16600,1503,29.656854152679443,105.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2359.5168190076947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8472907356917858,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1802102,6,compressed,4,0.6424334917276543,0.06666435434081375,18522,1922,28.9442720413208,134.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,53936,4,53936,0,[],False,2496.5854943729937,53936,4,0,0,53936,0,0,10736,10736,0.5717524327337742,0.40937354788184166,1.1143316514790058,4,0,0.7921280339360237,256,42944,10736,81246,1000256,0,0
18,LiteDARE-MapOnly,1802102,6,compressed,5,0.685858971246228,0.04342547951857367,19774,1252,41.94112491607666,176.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1233,2,1233,0,[],False,2468.7956739217043,1233,2,0,0,1233,0,0,221,221,0.24592643603682518,0.06264401599764824,0.33070892095565796,2,0,0.8433694019913673,128,884,221,64513,500128,0,0
18,LiteDARE-MapOnly,1802102,6,compressed,6,0.7281745343553814,0.04231556310915341,20994,1220,47.7770881652832,224.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,75316,4,75316,0,[],False,2530.3152608685195,75316,4,0,0,75316,0,0,15012,15012,0.6596320308744907,0.6973906420171261,1.5609227120876312,4,0,0.8469582535326481,256,60048,15012,140806,1000256,0,0
18,LiteDARE-MapOnly,1802102,6,compressed,7,0.7756234608581041,0.0474489265027227,22362,1368,42.62741661071777,266.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,98959,6,98959,0,[],False,2445.794875267893,98959,6,0,0,98959,0,0,19715,19715,0.9860196150839329,0.48699555918574333,1.746760681271553,6,0,0.827013049274683,384,78860,19715,294689,1500384,0,0
18,LiteDARE-MapOnly,1802102,6,compressed,8,0.782768547743748,0.00714508688564397,22568,206,27.313708305358887,294.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,404,6,404,0,[],False,2355.4353532381356,404,6,0,0,404,0,0,4,4,0.7075793109834194,0.13903016224503517,0.8901278488337994,6,0,0.7616886869072914,384,16,4,295064,1500384,0,0
18,LiteDARE-MapOnly,1802102,6,compressed,9,0.7872428982692241,0.004474350525476067,22697,129,39.31370830535889,333.4038414955139,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,384,6,384,0,[],False,2437.660378869623,384,6,0,0,384,0,0,0,0,0.6987755186855793,0.0686882995069027,0.8064266294240952,6,0,0.7924293167889118,384,0,0,295074,1500384,0,0
18,LiteDARE-MapOnly,1802102,6,compressed,10,0.7935555478478027,0.0063126495785785774,22879,182,28.0,361.4038414955139,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,57612,8,57612,0,[],False,2535.06218502298,57612,8,0,0,57612,0,0,11420,11420,1.056247390806675,0.4762602038681507,1.6888189129531384,8,0,0.7834131829440594,512,45680,11420,352302,2000512,0,0
