episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-MapOnly,1802102,6,compressed,0,0,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,0,1,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,0,2,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,0,3,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,0,4,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,0,5,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,1,0,-56.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,1,1,28.0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,1,2,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,1,3,12.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,1,4,-40.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,1,5,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,2,0,-52.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,2,1,28.0,0.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,2,2,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,8.0,False,False,False,0,False,False,True,False
18,LiteDARE-MapOnly,1802102,6,compressed,2,3,4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,2,4,-44.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1802102,6,compressed,2,5,0.0,-12.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
