episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Reservation,2202062,2,compressed,1,0.21605191511580205,0.03781747659717302,5793,1014,8.0,8.0,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,838.5465019382536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291284665465355,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2202062,2,compressed,2,0.2521538059896319,0.03610189087382984,6761,968,19.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,927.2455801256001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105667419731617,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2202062,2,compressed,3,0.32693096632230634,0.07477716033267445,8766,2005,12.0,39.31370830535889,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,826.10395969823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3270530141890049,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2202062,2,compressed,4,0.32883302875470855,0.0019020624324022073,8817,51,12.0,51.31370830535889,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,883.7620178237557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30584540218114853,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2202062,2,compressed,5,0.3311080446052288,0.0022750158505202567,8878,61,9.656854152679443,60.97056245803833,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,934.6196223050356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2917633391916752,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2202062,2,compressed,6,0.3431917353522545,0.0120836907470257,9202,324,8.0,68.97056245803833,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,827.9898040927947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3102407790720463,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2202062,2,compressed,7,0.4362063178309029,0.09301458247864841,11696,2494,16.9442720413208,85.91483449935913,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,918.3755246922374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3617941401898861,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2202062,2,compressed,8,0.46675120277477344,0.03054488494387053,12515,819,8.0,93.91483449935913,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,911.3531252369285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31597912311553955,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2202062,2,compressed,9,0.4903218587998359,0.023570656025062475,13147,632,15.313708305358887,109.22854280471802,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,893.066787160933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079571761190891,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2202062,2,compressed,10,0.5087830529966807,0.018461194196844777,13642,495,8.0,117.22854280471802,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,824.5390551164746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31449971720576286,0,0,0,0,0,0,0
