episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Region,1100102,6,compressed,1,0.4468672595119178,0.07666382425792828,11005,1888,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2507.795849815011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8992096409201622,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,2,0.6196451049660942,0.17277784545417635,15260,4255,48.9442720413208,96.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,24178,2,24178,0,[],False,2428.6770028993487,24178,2,0,0,24178,0,0,4810,4810,0.34047989174723625,0.215139240026474,0.6349352188408375,2,0,0.9794714860618114,128,19240,4810,24178,500128,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,3,0.7556340601778536,0.13598895521175947,18609,3349,56.515960693359375,152.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,3198,2,3198,0,[],False,2407.875033095479,3298,2,1,0,3198,100,0,614,614,0.2962453290820122,0.10026991367340088,0.427445862442255,2,0,0.9151436388492584,128,2456,614,36278,500128,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,4,0.8072034758598287,0.05156941568197504,19879,1270,52.25798034667969,205.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2555.7942669838667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9131170809268951,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,5,0.8232427823120965,0.01603930645226781,20274,395,53.20225238800049,258.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,56198,2,56198,0,[],False,2633.193975314498,56198,2,0,0,56198,0,0,11214,11214,0.39528030902147293,0.3968491218984127,0.9371889755129814,2,0,0.8767144754528999,128,44856,11214,56198,500128,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,6,0.8232427823120965,0.0,20274,0,44.25798034667969,302.4921541213989,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2546.8157059513032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8003986440598965,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,7,0.8232427823120965,0.0,20274,0,54.14652442932129,356.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,62693,2,62693,0,[],False,2512.5961578451097,62693,2,0,0,62693,0,0,12513,12513,0.45960117131471634,0.4491950385272503,1.0859211906790733,2,0,0.9320052340626717,128,50052,12513,62693,500128,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,8,0.8253136801071994,0.002070897795102944,20325,51,49.91483449935913,406.55351305007935,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,201316,4,201316,0,[],False,3127.2099567577243,201316,4,0,0,201316,0,0,40212,40212,0.8785785175859928,1.7619403079152107,3.095271997153759,4,0,0.7715979591012001,256,160848,40212,201316,1000256,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,9,0.8376578551995777,0.012344175092378284,20629,304,53.20225238800049,459.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,170768,2,170768,0,[],False,2639.493244700134,170865,2,1,0,170768,97,0,34128,34128,0.5588233470916748,0.9077619761228561,1.8272791057825089,2,0,0.8101155981421471,128,136512,34128,170768,500128,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,10,0.8742843220855159,0.03662646688593818,21531,902,48.25798034667969,508.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,131278,2,131278,0,[],False,2682.352351024747,131278,2,0,0,131278,0,0,26230,26230,0.5074101500213146,1.1093057692050934,1.9144252873957157,2,0,0.7904120720922947,128,104920,26230,131278,500128,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,11,0.9070532342550859,0.03276891216957001,22338,807,48.25798034667969,556.2717261314392,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,8,188094,6,188094,0,[],False,2557.7681064605713,188294,6,2,0,188094,200,0,37542,37542,1.1099288240075111,0.7594856433570385,2.3167887702584267,6,0,0.79374760389328,384,150168,37542,660974,1500384,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,12,0.9399845697811345,0.032931335526048655,23149,811,45.8885440826416,602.1602702140808,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2588.324412703514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8199936710298061,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,13,0.9782352702318593,0.03825070045072476,24091,942,44.0,646.1602702140808,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2685.4544295929372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7498394697904587,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,14,0.9870873431599464,0.008852072928087096,24309,218,40.9442720413208,687.1045422554016,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,2,138,2,138,0,[],False,2672.344297170639,138,2,0,0,138,0,0,2,2,0.27023861184716225,0.05964841693639755,0.35210326313972473,2,0,0.805203802883625,128,8,2,222018,500128,0,0
11,LiteDARE-Map-Region,1100102,6,compressed,15,1.0,0.012912656840053605,24627,318,48.9442720413208,736.0488142967224,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,128,2,128,0,[],False,2718.112135771662,128,2,0,0,128,0,0,0,0,0.25915075093507767,0.026286114007234573,0.3059990704059601,2,0,0.8173533715307713,128,0,0,222028,500128,0,0
