episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Region,2702102,6,compressed,1,0.5758296522822517,0.08672178804696645,15252,2297,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2438.5295906104147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9085033088922501,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702102,6,compressed,2,0.6106391814852569,0.034809529203005174,16174,922,54.14652442932129,106.8678846359253,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,34523,2,34523,0,[],False,2502.2404519841075,34523,2,0,0,34523,0,0,6879,6879,0.3257822245359421,0.26733195409178734,0.6887582130730152,2,0,0.7954961620271206,128,27516,6879,34523,500128,0,0
27,LiteDARE-Map-Region,2702102,6,compressed,3,0.7088382980329974,0.0981991165477405,18775,2601,53.20225238800049,160.07013702392578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2445.0502791441977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675254113972187,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702102,6,compressed,4,0.7616566617585986,0.052818363725601225,20174,1399,52.25798034667969,212.32811737060547,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,52023,2,52023,0,[],False,2531.2148109078407,52023,2,0,0,52023,0,0,10379,10379,0.3585703670978546,0.41085388511419296,0.905090942978859,2,0,0.9011342190206051,128,41516,10379,52023,500128,0,0
27,LiteDARE-Map-Region,2702102,6,compressed,5,0.7925397364744969,0.03088307471589835,20992,818,50.8328161239624,263.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2573.6228516325355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871606171131134,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702102,6,compressed,6,0.8577792879525805,0.06523955147808358,22720,1728,49.8885440826416,313.0494775772095,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,8263,2,8263,0,[],False,2493.4747028164566,8263,2,0,0,8263,0,0,1627,1627,0.29462995007634163,0.15728967264294624,0.49559492617845535,2,0,0.857234001159668,128,6508,1627,93433,500128,0,0
27,LiteDARE-Map-Region,2702102,6,compressed,7,0.8849246800317137,0.027145392079133135,23439,719,53.20225238800049,366.25172996520996,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2507.7444850467145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8851229213178158,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702102,6,compressed,8,0.9047079699475215,0.0197832899158078,23963,524,47.7770881652832,414.02881813049316,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2674.931002315134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8271359838545322,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702102,6,compressed,9,0.9114282478196851,0.006720277872163671,24141,178,55.09079647064209,469.11961460113525,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,102313,2,102313,0,[],False,2691.5417509153485,102413,2,1,0,102313,100,0,20437,20437,0.4547908902168274,0.696154311299324,1.3460512273013592,2,0,0.7581659592688084,128,81748,20437,102313,500128,0,0
27,LiteDARE-Map-Region,2702102,6,compressed,10,0.9232453656510741,0.011817117831388946,24454,313,36.9442720413208,506.06388664245605,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2514.2925190739334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764771830290556,0,0,0,0,0,0,0
