episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-MapOnly,6001102,6,compressed,1,0.5874645030425963,0.09156186612576062,14481,2257,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2420.062076766044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8637267164885998,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001102,6,compressed,2,0.6217849898580121,0.034320486815415774,15327,846,29.656854152679443,75.57168865203857,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,37053,2,37053,0,[],False,2568.635532166809,37053,2,0,0,37053,0,0,7385,7385,0.33505866304039955,0.2928217872977257,0.7317671552300453,2,0,0.8275327272713184,128,29540,7385,37053,500128,0,0
60,LiteDARE-MapOnly,6001102,6,compressed,3,0.6716024340770791,0.049817444219066975,16555,1228,28.257980346679688,103.82966899871826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,34943,2,34943,0,[],False,2504.831510130316,34943,2,0,0,34943,0,0,6963,6963,0.3328579477965832,0.29361667111516,0.7159807719290257,2,0,0.853685662150383,128,27852,6963,34943,500128,0,0
60,LiteDARE-MapOnly,6001102,6,compressed,4,0.6881135902636917,0.016511156186612586,16962,407,37.8885440826416,141.71821308135986,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,308,2,308,0,[],False,2454.180581960827,308,2,0,0,308,0,0,36,36,0.3016791306436062,0.07762294262647629,0.40349503979086876,2,0,0.8351067081093788,128,144,36,56148,500128,0,0
60,LiteDARE-MapOnly,6001102,6,compressed,5,0.7281947261663286,0.040081135902636955,17950,988,31.313708305358887,173.03192138671875,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2513.800694141537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7645073346793652,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001102,6,compressed,6,0.7432454361054767,0.015050709939148033,18321,371,34.601126194000244,207.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2173.876346088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8255289867520332,0,0,0,0,0,0,0
60,LiteDARE-MapOnly,6001102,6,compressed,7,0.8221906693711968,0.07894523326572012,20267,1946,40.25798034667969,247.89102792739868,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,67933,2,67933,0,[],False,2547.519215848297,67933,2,0,0,67933,0,0,13561,13561,0.3958027809858322,0.5119717679917812,1.0593789629638195,2,0,0.8426150307059288,128,54244,13561,67933,500128,0,0
60,LiteDARE-MapOnly,6001102,6,compressed,8,0.8702231237322515,0.048032454361054744,21451,1184,31.313708305358887,279.20473623275757,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,403,2,403,0,[],False,2492.814111057669,403,2,0,0,403,0,0,55,55,0.2639731392264366,0.06332620978355408,0.35106996074318886,2,0,0.8381986990571022,128,220,55,105363,500128,0,0
60,LiteDARE-MapOnly,6001102,6,compressed,9,0.8796754563894523,0.009452332657200802,21684,233,42.601126194000244,321.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,538,2,538,0,[],False,2449.777835048735,538,2,0,0,538,0,0,82,82,0.2817083150148392,0.07991679012775421,0.3859829157590866,2,0,0.8442043326795101,128,328,82,106048,500128,0,0
60,LiteDARE-MapOnly,6001102,6,compressed,10,0.9164300202839757,0.03675456389452336,22590,906,40.25798034667969,362.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,158,2,158,0,[],False,2375.940657686442,158,2,0,0,158,0,0,6,6,0.25943340733647346,0.056247226893901825,0.3368859179317951,2,0,0.8467761799693108,128,24,6,106458,500128,0,0
