episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Reservation,7903102,6,compressed,1,0.5827418082741809,0.06607155660715569,16255,1843,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2516.705852933228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9033670648932457,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903102,6,compressed,2,0.6552305155230516,0.07248870724887069,18277,2022,36.0,76.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2515.1354959234595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8377856574952602,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903102,6,compressed,3,0.6814368681436869,0.02620635262063531,19008,731,34.601126194000244,110.85910654067993,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2421.251021325588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499543182551861,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903102,6,compressed,4,0.704703520470352,0.023266652326665138,19657,649,41.8885440826416,152.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2535.1837407797575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7852376438677311,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903102,6,compressed,5,0.7729619272961927,0.06825840682584072,21561,1904,40.0,192.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2457.759538665414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685318753123283,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7903102,6,compressed,6,0.8389259338925934,0.06596400659640067,23401,1840,41.22854280471802,233.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,56413,2,56413,6,[],False,2605.7163700461388,56557,2,0,2,56413,0,144,11257,11257,0.38477499037981033,0.36380719393491745,0.9191809222102165,4,0,0.8947704918682575,128,45028,11257,56413,500128,0,0
79,LiteDARE-Map-Reservation,7903102,6,compressed,7,0.8932028393202839,0.05427690542769048,24915,1514,29.656854152679443,263.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,2903,2,2903,6,[],False,2554.6660157851875,3047,2,0,2,2903,0,144,555,555,0.31690020114183426,0.11186068877577782,0.49168895930051804,4,0,0.9719994850456715,128,2220,555,82993,500128,0,0
79,LiteDARE-Map-Reservation,7903102,6,compressed,8,0.903097440309744,0.009894600989460156,25191,276,39.545398235321045,303.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,718,2,718,6,[],False,2480.241895187646,862,2,0,2,718,0,144,118,118,0.2856156788766384,0.08436059579253197,0.44005922973155975,4,0,0.905956607311964,128,472,118,85068,500128,0,0
79,LiteDARE-Map-Reservation,7903102,6,compressed,9,0.905355990535599,0.0022585502258549717,25254,63,33.91483449935913,337.09328031539917,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,84718,2,84718,7,[],False,2412.0965730398893,84862,2,0,2,84718,0,144,16918,16918,0.41914498433470726,0.46227872371673584,1.0822578333318233,4,0,0.8054859936237335,128,67672,16918,84718,500128,0,0
79,LiteDARE-Map-Reservation,7903102,6,compressed,10,0.9361869936186994,0.030831003083100383,26114,860,41.91483449935913,379.0081148147583,0,0,0,1,1,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,2,8,15681,4,15681,7,[],False,2553.7563911639154,15969,4,0,4,15681,0,288,3085,3085,0.5525057204067707,0.2422942779958248,0.9063202887773514,8,0,0.814198050647974,256,12340,3085,215921,1000256,0,0
