episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8501082,4,raw,0,0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,0,1,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,0,2,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,0,3,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,1,0,-52.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,1,1,-20.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,1,2,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,1,3,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,2,0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,2,1,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,2,2,-4.0,-24.0,4.0,-32.0,4.0,-28.0,4.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,2,3,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,3,0,-36.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8501082,4,raw,3,1,-28.0,-4.0,-28.0,4.0,-28.0,0.0,-28.0,0.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,3,2,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,3,3,-28.0,-12.0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,4,0,-28.0,-4.0,-36.0,-12.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,4,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,4,2,4.0,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,4,3,-32.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,5,0,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,45.22854280471802,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,5,1,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,5,2,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8501082,4,raw,5,3,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
