episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
79,LiteDARE-Full-ContactAware,7900062,2,raw,1,0.22241342224134222,0.040904854090485415,6204,1141,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1988.4011233225465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45924633741378784,0,0,0,0,0,0,0,0.5291039124131203,0.22996682673692703,124.76494209840894,95.42457200586796,1253.7069348618388,17.611000686883926,0.9563262574374676,272.3623369820416,0.15365192666649818,0.3295252099633217,0.2566440962255001,0.4086587578058243,221.33874613791704,0.006939750164747238,0.05043391138315201,0.016166362911462784,0.525875948369503,0.0,0.0,0.0,0.8668429218232632,0.15128497034311295,1988.4011233225465,2345.8502140128985,117.97670935193739,1988.072409760207,0.3287135623395443,222.00404899194837,1766.3970743305981,2910195712,3907686400,2228491,38940229,55667712,213909504,81502208,213909504,,,,,626.8534674309194,
79,LiteDARE-Full-ContactAware,7900062,2,raw,2,0.2790205779020578,0.056607155660715586,7783,1579,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2112.387363333255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45280996710062027,0,0,0,0,0,0,0,0.4752138629555702,0.21584471687674522,217.9280207492411,73.77755828201771,1309.3943721614778,19.67769395560026,1.1003930121660233,260.1048229262233,0.15280209481716156,0.341230072081089,0.2556159161031246,0.41059311479330063,228.25515177100897,0.0071981921792030334,0.050547998398542404,0.01640012487769127,0.5612289533019066,0.0,0.0,0.0,1.0128230787813663,0.14996901154518127,2112.387363333255,2471.6776800050866,117.00873253212833,2112.089312635362,0.2980506978929043,228.9213608019054,1883.4660025313497,2910195712,3907686400,2376929,39093854,55667712,213909504,81502208,213909504,,,,,654.6971860807389,
79,LiteDARE-Full-ContactAware,7900062,2,raw,3,0.32770488277048826,0.04868430486843045,9141,1358,12.0,47.31370830535889,0,0,0,0,0,0,False,0,False,False,23.323806762695312,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2107.5369683094323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4718443378806114,0,0,0,0,0,0,0,0.4853983409702778,0.21778978407382965,215.60499211773276,88.67462072521448,1269.0109969116747,21.83296112343669,1.053513027727604,280.5296122096479,0.18260115757584572,0.36831991747021675,0.269521027803421,0.409591943025589,228.57542801648378,0.007431022822856903,0.05491124466061592,0.01649698242545128,0.5200756713747978,0.0,0.0,0.0,0.9656469337642193,0.17898576334118843,2107.5369683094323,2468.4345420100726,117.12413965341426,2107.215346302837,0.32162200659513474,229.2545409873128,1878.2824273221195,2910195712,3907686400,3953007,40668839,55667712,213909504,81502208,213909504,,,,,634.5054984558374,
79,LiteDARE-Full-ContactAware,7900062,2,raw,4,0.34534308453430845,0.017638201763820194,9633,492,16.0,63.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2063.4771417826414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47753844410181046,0,0,0,0,0,0,0,0.48574525862932205,0.23135868832468987,199.90698713809252,83.21468904614449,1250.7506348192692,22.584262304008007,1.0519158095121384,262.26176181808114,0.18111104145646095,0.35628490149974823,0.27045607566833496,0.43246662244200706,241.44320795312524,0.006291083991527557,0.048739369958639145,0.01491280272603035,0.5452260375022888,0.0,0.0,0.0,0.970813911408186,0.1778579317033291,2063.4771417826414,2428.0801780114416,117.66935183560207,2063.1708814762533,0.3062603063881397,242.14613065123558,1821.3310111314058,2910195712,3907686400,4024633,40742687,55667712,213909504,81502208,213909504,,,,,625.3753174096346,
79,LiteDARE-Full-ContactAware,7900062,2,raw,5,0.37158528715852873,0.02624220262422028,10365,732,16.0,79.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2028.1405108980834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4744310863316059,0,0,0,0,0,0,0,0.49234600737690926,0.22883201017975807,181.0020450502634,34.61282979696989,1303.5132912918925,20.933655090630054,0.9368807077407837,256.2137539498508,0.18357671797275543,0.3535570576786995,0.25097886100411415,0.40005194023251534,228.69333997368813,0.006608199328184128,0.04633935168385506,0.014906749129295349,0.46721333637833595,0.0,0.0,0.0,0.8561462163925171,0.18017925322055817,2028.1405108980834,2387.5201609916985,117.71966232923762,2027.8151384554803,0.32537244260311127,229.34437077492476,1798.7961401231587,2910195712,3907686400,5572815,42301436,55667712,213909504,81502208,213909504,,,,,651.7566456459463,
79,LiteDARE-Full-ContactAware,7900062,2,raw,6,0.38553093855309384,0.013945651394565106,10754,389,12.0,91.31370830535889,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2072.3725366406143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44716568663716316,0,0,0,0,0,0,0,0.4668501205742359,0.22479891777038574,203.9366508834064,91.92507900297642,1311.745367012918,23.805253207683563,0.9661903604865074,218.60819030553102,0.14098593965172768,0.3213980235159397,0.24207308888435364,0.38500502705574036,219.299151096493,0.00667572021484375,0.04769209772348404,0.015381723642349243,0.4861936904489994,0.0,0.0,0.0,0.8833338506519794,0.13864459469914436,2072.3725366406143,2428.1367099902127,117.16699903417482,2072.0669929869473,0.3055436536669731,219.9262292124331,1852.4463074281812,2910195712,3907686400,7142275,43859227,55667712,213909504,81502208,213909504,,,,,655.872683506459,
79,LiteDARE-Full-ContactAware,7900062,2,raw,7,0.42414139241413923,0.03861045386104539,11831,1077,12.9442720413208,104.25798034667969,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1947.6946876384318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42785657569766045,0,0,0,0,0,0,0,0.47066668048501015,0.2155727706849575,158.3354831673205,36.18754679337144,1238.5321510955691,21.74713695421815,0.8625718764960766,259.03791887685657,0.1766551285982132,0.31253881752491,0.24055689573287964,0.41913706809282303,230.86657095700502,0.006909947842359543,0.050236936658620834,0.01685088500380516,0.41856802999973297,0.0,0.0,0.0,0.7717781700193882,0.1734970137476921,1947.6946876384318,2308.920686977217,118.5463359134983,1947.4045070819557,0.2901805564761162,231.52626492083073,1716.168422717601,2910195712,3907686400,7204748,43922508,55667712,213909504,81502208,213909504,,,,,619.2660755477846,
79,LiteDARE-Full-ContactAware,7900062,2,raw,8,0.44604574460457447,0.02190435219043524,12442,611,16.0,120.25798034667969,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2082.3732828721404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47829747200012207,0,0,0,0,0,0,0,0.4883832298219204,0.23329677060246468,196.91828405484557,75.49072662368417,1317.1628476120532,25.781706906855106,0.978630967438221,240.506820846349,0.17948774620890617,0.35447487607598305,0.26414310559630394,0.4091169685125351,223.2854887843132,0.006980728358030319,0.050215981900691986,0.015680212527513504,0.4877210594713688,0.0,0.0,0.0,0.896139070391655,0.1762579195201397,2082.3732828721404,2439.0379390097223,117.12779639804289,2082.0534084923565,0.3198743797838688,223.95874885842204,1858.4145340137184,2910195712,3907686400,8764808,45483466,55667712,213909504,81502208,213909504,,,,,658.5814238060266,
79,LiteDARE-Full-ContactAware,7900062,2,raw,9,0.4609951960995196,0.014949451494945143,12859,417,16.9442720413208,137.2022523880005,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2252.0717843435705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460838433355093,0,0,0,0,0,0,0,0.4765470512211323,0.2164333127439022,270.3626840375364,205.67820128053427,1269.382221158594,28.73605163767934,0.9217006154358387,245.92904699966311,0.1553436741232872,0.35098474472761154,0.25483500212430954,0.39831502363085747,228.88602083548903,0.006767921149730682,0.05106395110487938,0.015809200704097748,0.4502292722463608,0.0,0.0,0.0,0.8334694430232048,0.15213293954730034,2252.0717843435705,2609.7544450021815,115.88238275286005,2251.748385373503,0.32339897006750107,229.5391708612442,2022.5326134823263,2910195712,3907686400,8900241,45618248,55667712,213909504,81502208,213909504,,,,,634.691110579297,
79,LiteDARE-Full-ContactAware,7900062,2,raw,10,0.47666164766616476,0.015666451566645145,13296,437,19.313708305358887,156.51596069335938,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2258.8489400222898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47739408910274506,0,0,0,0,0,0,0,0.4878891631960869,0.24407915771007538,311.8981053121388,160.84749484434724,1260.0735141895711,32.685453072190285,0.9980038739740849,261.6832787171006,0.1810421235859394,0.34463079646229744,0.24458393454551697,0.40028290823102,227.45193215087056,0.00796094536781311,0.054418109357357025,0.017366837710142136,0.4849368706345558,0.0,0.0,0.0,0.9114830754697323,0.17724605277180672,2258.8489400222898,2618.56911398354,115.92493272072015,2258.4962151013315,0.35272492095828056,229.0527238510549,2029.7962161712348,2910195712,3907686400,10490434,47209500,55667712,213909504,81502208,213909504,,,,,630.0367570947856,0.9559248574078083
