episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4701122,8,compressed,1,0.6752684591692333,0.11183717639224167,16224,2687,71.11708688735962,71.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3140.497867949307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1936710216104984,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4701122,8,compressed,2,0.7643802547240489,0.08911179555481563,18365,2141,69.20225238800049,140.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,56556,4,56556,8,[],False,3329.717026092112,56844,4,0,4,56556,0,288,11260,11260,0.6591198034584522,0.47348299995064735,1.3317293487489223,8,0,1.128119882196188,256,45040,11260,56556,1000256,0,0
47,LiteDARE-Full-ContactAware,4701122,8,compressed,3,0.8407974694081412,0.07641721468409224,20201,1836,70.14652442932129,210.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,16,50454,6,50454,8,[],False,3303.5289137624204,51286,6,4,6,50454,400,432,10014,10014,0.9183306246995926,0.5755680613219738,1.7181443981826305,12,0,1.184868160635233,384,40056,10014,134654,1500384,0,0
47,LiteDARE-Full-ContactAware,4701122,8,compressed,4,0.8922833596936652,0.05148589028552408,21438,1237,69.20225238800049,279.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,10,136636,4,136636,8,[],False,3412.430026102811,137124,4,2,4,136636,200,288,27276,27276,0.7935990579426289,0.8326233364641666,1.995911356061697,8,0,1.1375430040061474,256,109104,27276,136636,1000256,0,0
47,LiteDARE-Full-ContactAware,4701122,8,compressed,5,0.8922833596936652,0.0,21438,0,67.57168865203857,347.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3613,2,3613,9,[],False,3312.773202545941,3857,2,1,2,3613,100,144,697,697,0.2854899503290653,0.11919718235731125,0.46871230006217957,4,0,1.1109216138720512,128,2788,697,95223,500128,0,0
47,LiteDARE-Full-ContactAware,4701122,8,compressed,6,0.8922833596936652,0.0,21438,0,71.82966899871826,419.0694737434387,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,65806,4,65806,10,[],False,3269.6755160577595,66294,4,2,4,65806,200,288,13110,13110,0.6654709577560425,0.6221719086170197,1.4989040791988373,8,0,1.1835433542728424,256,52440,13110,164366,1000256,0,0
47,LiteDARE-Full-ContactAware,4701122,8,compressed,7,0.8922833596936652,0.0,21438,0,69.69192266464233,488.76139640808105,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,10,83911,4,83911,10,[],False,3372.551347129047,84399,4,2,4,83911,200,288,16731,16731,0.6839488632977009,0.8408152498304844,1.7635081894695759,8,0,1.0784133337438107,256,66924,16731,196431,1000256,0,0
47,LiteDARE-Full-ContactAware,4701122,8,compressed,8,0.8922833596936652,0.0,21438,0,57.20225238800049,545.9636487960815,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,21,395360,10,395360,8,[],False,3673.8324211910367,396177,10,1,10,395360,97,720,78944,78944,2.0342571660876274,2.638850826770067,5.671006627380848,20,0,0.9728735312819481,640,315776,78944,655920,2500640,0,0
47,LiteDARE-Full-ContactAware,4701122,8,compressed,9,0.8922833596936652,0.0,21438,0,59.545398235321045,605.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,25462,8,25462,8,[],False,3378.09993699193,26335,8,3,8,25462,297,576,4990,4990,1.0343138128519058,0.19060121849179268,1.3828524388372898,16,0,0.9903921745717525,512,19960,4990,655942,2000512,0,0
47,LiteDARE-Full-ContactAware,4701122,8,compressed,10,0.9054357779072671,0.013152418213601913,21754,316,61.8885440826416,667.3975911140442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,134344,6,134344,9,[],False,3509.401453193277,135173,6,4,6,134344,397,432,26792,26792,1.1292649433016777,0.9118299931287766,2.4507916532456875,12,0,1.2203585356473923,384,107168,26792,451514,1500384,0,0
