episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3702122,8,compressed,1,0.6676222205005036,0.18443480282017505,17234,4761,67.09079647064209,67.09079647064209,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,7118.50051721558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6614538617432117,0,0,0,0,0,0,0,9.219490922987461,0.7041990756988525,383.4892841987312,168.18274790421128,5045.311011839658,46.73090297728777,4.472706001251936,991.2102092057467,0.4204530268907547,1.2761279940605164,0.599308405071497,2.344139851629734,464.1463188454509,0.013834331184625626,0.07272046059370041,0.023074913769960403,3.522888757288456,0.0,0.0,0.0,4.371806979179382,0.41726091876626015,7118.50051721558,7504.381334001664,105.4208160251286,7118.1069002486765,0.3936169669032097,467.0897671021521,6651.410750113428,2899681280,3907686400,6302107,43005494,68226048,213909504,94060544,213909504,,,,,630.6638764799573,
37,LiteDARE-Full-ContactAware,3702122,8,compressed,2,0.7786859843495777,0.11106376384907413,20101,2867,67.57168865203857,134.66248512268066,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7798.491224180907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494329422712326,0,0,0,0,0,0,0,9.302143938839436,0.6811041384935379,855.2098488435149,139.36344906687737,5267.215464729816,53.81510592997074,5.13914879411459,1014.8087590932846,0.3997068852186203,1.1166250333189964,0.6351424381136894,2.16040201485157,448.2785779982805,0.014592893421649933,0.07415656000375748,0.02241414040327072,3.7456159479916096,0.0,0.0,0.0,5.030536092817783,0.3964700736105442,7798.491224180907,8182.176561997039,104.91999448080973,7798.125478904694,0.36574527621269226,451.0741224512458,7347.417101729661,2899681280,3907686400,8736233,45444582,68226048,213909504,94060544,213909504,,,,,658.401933091227,
37,LiteDARE-Full-ContactAware,3702122,8,compressed,3,0.8087859301154412,0.0300999457658635,20878,777,61.8885440826416,196.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7623.6983691342175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4785951934754848,0,0,0,0,0,0,0,8.95210960879922,0.6627249531447887,913.1609960459173,260.3602088056505,4950.516485143453,64.95210574939847,5.033127963542938,970.8909001201391,0.40658703073859215,1.1260691098868847,0.6092269904911518,2.2298358380794525,444.42746974527836,0.015096273273229599,0.07157586514949799,0.0215163454413414,3.6897705867886543,0.0,0.0,0.0,4.931564908474684,0.40366221219301224,7623.6983691342175,8005.679486988811,105.01044374212267,7623.32784710452,0.37052202969789505,447.26653257384896,7176.4318365603685,2899681280,3907686400,11000429,47709373,68226048,213909504,94060544,213909504,,,,,618.8145606429316,
37,LiteDARE-Full-ContactAware,3702122,8,compressed,4,0.8410552413419075,0.03226931122646626,21711,833,51.545398235321045,248.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,37553,2,37553,8,[],False,7784.843156114221,37697,2,0,2,37553,0,144,7485,7485,0.5125459283590317,0.5192267708480358,1.2198500335216522,4,0,1.43918814137578,128,29940,7485,37553,500128,0,0,9.355658199638128,2.008198294788599,877.5488617829978,184.683445841074,5162.708290852606,70.72544610127807,8.472801186144352,1013.379693031311,0.43809087947010994,1.072426326572895,0.558014027774334,2.3300168104469776,451.18081709370017,0.01788698136806488,0.07695192471146584,0.023127999156713486,3.52872209623456,0.05840882658958435,3.537986893206835,0.0,8.356350008398294,0.4351348616182804,7784.843156114221,8166.824985994026,104.90673764672826,7784.461760427803,0.38139568641781807,454.0688479319215,7330.774308182299,2899681280,3907686400,13546677,50257856,66132992,213909504,94060544,213909504,,,,,645.3385363565758,
37,LiteDARE-Full-ContactAware,3702122,8,compressed,5,0.9013713488804524,0.060316107538544994,23268,1557,60.542251110076904,308.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,8,[],False,7759.897600859404,472,2,2,2,128,200,144,0,0,0.3987858071923256,0.14297105371952057,0.6413045339286327,4,0,1.5088440850377083,128,0,0,49968,500128,0,0,9.60898119956255,1.4381674118340015,738.3955079130828,219.3983388133347,5245.777895208448,87.42266800254583,10.18948806449771,1007.8524397686124,0.41138194501399994,1.1115199886262417,0.5510742776095867,2.2737039253115654,435.08166493847966,0.01637078821659088,0.07641920819878578,0.02478901296854019,3.9543411694467068,0.06463471800088882,4.608564078807831,0.0,10.077880695462227,0.40850182995200157,7759.897600859404,8135.974044009345,104.84640986896903,7759.512831456959,0.38476940244436264,437.9064431414008,7321.991157718003,2899681280,3907686400,15658035,52367540,68226048,213909504,94060544,213909504,,,,,655.722236901056,
37,LiteDARE-Full-ContactAware,3702122,8,compressed,6,0.9119082668319517,0.010536917951499247,23540,272,65.69192266464233,374.33060121536255,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7756.434815004468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542156096547842,0,0,0,0,0,0,0,9.147986769676208,0.7466189563274384,711.7187939584255,240.07752863690257,5226.589595898986,83.55699572712183,5.08948415517807,1030.0101367756724,0.4151328466832638,1.0993382893502712,0.5682818591594696,2.239604014903307,444.7965961880982,0.014620833098888397,0.07144873961806297,0.022269785404205322,3.742795903235674,0.0,0.0,0.0,4.984602332115173,0.4118429496884346,7756.434815004468,8136.824454006273,104.90418147092475,7756.056094076484,0.3787209279835224,447.60448206216097,7308.830332942307,2899681280,3907686400,17759915,54468678,68226048,213909504,94060544,213909504,,,,,653.3236994873732,
37,LiteDARE-Full-ContactAware,3702122,8,compressed,7,0.944177578058418,0.03226931122646626,24373,833,67.80337858200073,442.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,55378,2,55378,8,[],False,7991.770605091006,55522,2,0,2,55378,0,144,11050,11050,0.5283327773213387,0.6671352311968803,1.4006556011736393,4,0,1.543224323540926,128,44200,11050,55378,500128,0,0,9.064344689249992,2.2075623273849487,927.0115429535508,204.60285898298025,5304.486025124788,95.50140472128987,9.730671998113394,981.4742053858936,0.4340978339314461,1.1498881503939629,0.5844649858772755,2.459788229316473,452.69574457779527,0.016705133020877838,0.07295701652765274,0.02297898754477501,3.6793150939047337,0.059530604630708694,4.363640211522579,0.0,9.625788778066635,0.4306272603571415,7991.770605091006,8374.917563982308,104.79426872747355,7991.402599960566,0.3680051304399967,455.739997792989,7536.030607298017,2899681280,3907686400,20423358,57137584,66132992,213909504,94060544,213909504,,,,,663.0607531405985,
37,LiteDARE-Full-ContactAware,3702122,8,compressed,8,0.9516928798326489,0.007515301774230987,24567,194,73.94112491607666,516.0751047134399,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,147491,4,147491,8,[],False,8212.209982797503,147879,4,1,4,147491,100,288,29447,29447,1.090590376406908,1.4333436265587807,2.998358104377985,8,0,1.4773928560316563,256,117788,29447,147491,1000256,0,0,9.042143356055021,3.8341269828379154,1144.361843355,612.8577329218388,5088.611568789929,122.4977532401681,10.826666839420795,780.6738149374723,0.3905128687620163,1.1351550929248333,0.5512251518666744,2.263088244944811,434.79050416499376,0.01613795757293701,0.07602432742714882,0.02339109778404236,3.823458682745695,0.09243981912732124,5.453602876514196,0.0,10.71497518569231,0.3871321678161621,8212.209982797503,8591.062835999765,104.61328745850219,8211.836135946214,0.3738468512892723,437.60481756180525,7774.605165235698,2899681280,3907686400,22064071,58774393,64039936,213909504,94060544,213909504,,,,,636.0764460987411,
37,LiteDARE-Full-ContactAware,3702122,8,compressed,9,0.9630045711629348,0.011311691330285867,24859,292,64.48967027664185,580.5647749900818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,177641,4,177641,9,[],False,8195.603789296001,178029,4,1,4,177641,100,288,35477,35477,1.2056180275976658,1.593323890119791,3.3477707765996456,8,0,1.4722533524036407,256,141908,35477,177641,1000256,0,0,9.248903952538967,4.281978122889996,1185.2898453362286,407.2327599860728,5009.525241795927,104.8982860520482,12.118550948798656,1006.5686469897628,0.41527627035975456,1.0511865839362144,0.4542730748653412,2.2450550459325314,451.8731380812824,0.015601050108671188,0.0727861188352108,0.02245185896754265,4.2906710878014565,0.09452924132347107,6.229261867702007,0.0,12.013278901576996,0.41219405829906464,8195.603789296001,8573.934870015364,104.61626855624095,8195.203142240644,0.4006470553576946,454.57246620208025,7741.031323093921,2899681280,3907686400,25277101,61988282,64039936,213909504,94060544,213909504,,,,,626.1906552244909,
37,LiteDARE-Full-ContactAware,3702122,8,compressed,10,0.97377392112807,0.010769349965135233,25137,278,59.31370830535889,639.8784832954407,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,17,202057,8,202057,9,[],False,8524.059664923698,202733,8,1,8,202057,100,576,40309,40309,1.9745887257158756,1.691838726401329,4.389607813209295,16,0,1.3632592745125294,512,161236,40309,500337,2000512,0,0,9.425170253962278,5.438043735921383,1111.7208506911993,552.4744889698923,5252.434954978526,104.64887181296945,12.212979141622782,1021.9634589739144,0.4346892237663269,0.9371638298034668,0.4062596708536148,2.191995270550251,444.8537155985832,0.01879315823316574,0.07890304550528526,0.024411827325820923,4.279153887182474,0.15972228720784187,6.202244199812412,0.0,12.098593637347221,0.4309890791773796,8524.059664923698,8903.111532999901,104.44684672534605,8523.67181936279,0.38784556090831757,451.9811477512121,8072.078517172486,2899681280,3907686400,27954327,64668753,65086464,213909504,94060544,213909504,,,,,656.5543693723157,4.529177211225033
