episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-MapOnly,8502062,2,compressed,1,0.113648393194707,0.02521739130434783,3006,667,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,0,[],False,858.738643117249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36490894854068756,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502062,2,compressed,2,0.1244234404536862,0.010775047258979195,3291,285,12.9442720413208,25.8885440826416,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,0,[],False,882.9723540693521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3233212046325207,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502062,2,compressed,3,0.16869565217391305,0.044272211720226856,4462,1171,16.97056245803833,42.85910654067993,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,845.0206401757896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35039661452174187,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502062,2,compressed,4,0.21032136105860114,0.041625708884688084,5563,1101,9.656854152679443,52.515960693359375,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,888.476608786732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33104605972766876,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502062,2,compressed,5,0.24782608695652175,0.037504725897920616,6555,992,8.0,60.515960693359375,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,879.4436869211495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34596677869558334,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502062,2,compressed,6,0.27017013232514175,0.022344045368620002,7146,591,12.9442720413208,73.46023273468018,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,850.1646448858082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33845892176032066,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502062,2,compressed,7,0.3241587901701323,0.05398865784499057,8574,1428,17.8885440826416,91.34877681732178,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,939.1039870679379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3417162224650383,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502062,2,compressed,8,0.3576937618147448,0.0335349716446125,9461,887,12.9442720413208,104.29304885864258,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,859.2665521427989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33598393201828003,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502062,2,compressed,9,0.39100189035916827,0.03330812854442344,10342,881,20.257980346679688,124.55102920532227,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,897.0313160680234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36375317722558975,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502062,2,compressed,10,0.4175803402646503,0.026578449905482027,11045,703,17.8885440826416,142.43957328796387,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,865.943156182766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3311755135655403,0,0,0,0,0,0,0
