episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Full-ContactAware,1101062,2,compressed,0,0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,0,1,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,1,0,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,1,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,2,0,-36.0,-32.0,-36.0,-24.0,-36.0,-28.0,-36.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,2,1,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,3,0,-36.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,3,1,20.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,4,0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,4,1,24.0,20.0,20.0,20.0,16.0,20.0,16.0,20.0,8.0,28.0,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,5,0,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,5,1,16.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,6,0,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,6,1,20.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,7,0,-56.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,7,1,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,8,0,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,8,1,24.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,9,0,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,9,1,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,10,0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,10,1,20.0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,11,0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,11,1,20.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,87.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,12,0,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,93.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,12,1,16.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,11.313708305358887,99.09079647064209,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,13,0,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,101.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,13,1,8.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,108.03506851196289,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,14,0,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,109.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,14,1,0.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,116.97934055328369,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,15,0,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,117.20225238800049,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,15,1,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,124.97934055328369,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,16,0,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,125.20225238800049,False,False,False,0,False,False,True,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,16,1,4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,136.29304885864258,False,False,False,0,False,False,False,False
11,LiteDARE-Full-ContactAware,1101062,2,compressed,17,0,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,133.2022523880005,False,False,False,0,False,False,True,False
