episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1101062,2,compressed,1,0.2777033337393917,0.06976083160758514,6839,1718,16.0,16.0,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,1108.6798808537424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4228530451655388,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,2,0.3043001583627726,0.026596824623380866,7494,655,12.0,28.0,0,0,0,0,0,0,False,0,False,False,71.21797180175781,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,1116.3529800251126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37719588726758957,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,3,0.3272424574653835,0.02294229910261092,8059,565,15.313708305358887,43.31370830535889,0,0,0,0,0,0,False,0,False,False,78.892333984375,78.892333984375,78.892333984375,0,0,0,0,0,0,0,2,[],False,1511.835731100291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154851824045181,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,4,0.34823567629025054,0.020993218824867044,8576,517,16.0,59.31370830535889,0,0,0,0,0,0,False,0,False,False,82.36504364013672,78.892333984375,78.892333984375,0,0,0,0,0,0,0,2,[],False,1220.4493540339172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3771381452679634,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,5,0.36301620172980875,0.014780525439558212,8940,364,12.9442720413208,72.25798034667969,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,1194.5241261273623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4427079111337662,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,6,0.40946928168270597,0.046453079952897214,10084,1144,17.8885440826416,90.14652442932129,0,0,0,0,0,0,False,0,False,False,80.8949966430664,80.8949966430664,80.8949966430664,0,0,0,0,0,0,0,2,[],False,1398.065950255841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086491048336029,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,7,0.45145571933244,0.04198643764973403,11118,1034,16.9442720413208,107.09079647064209,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,2,[],False,934.5197770744562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5506095476448536,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,8,0.483128273845779,0.031672554513339,11898,780,16.9442720413208,124.03506851196289,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,1403.5177319310606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38869772106409073,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,9,0.5250741056563933,0.04194583181061434,12931,1033,16.0,140.0350685119629,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,2,[],False,998.9996938966215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3889775834977627,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,10,0.5575181711130061,0.032444065456612714,13730,799,16.0,156.0350685119629,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,1020.5314569175243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4044664092361927,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,11,0.6027124700531936,0.04519429894018756,14843,1113,16.9442720413208,172.9793405532837,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,1043.1257048621774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4358626902103424,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,12,0.6586267105209729,0.055914240467779264,16220,1377,19.313708305358887,192.29304885864258,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,1096.300391945988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4962850362062454,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,13,0.6983392211800057,0.03971251065903281,17198,978,16.9442720413208,209.23732089996338,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,1136.8357399478555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4979926161468029,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,14,0.7188451699354367,0.02050594875543099,17703,505,16.9442720413208,226.18159294128418,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1040.943656116724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3941841423511505,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,15,0.7402850529906201,0.021439883055183406,18231,528,16.0,242.18159294128418,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1103.4218058921397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48608332872390747,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,16,0.7695212571567791,0.02923620416615902,18951,720,19.313708305358887,261.49530124664307,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1024.6927947737277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360321719199419,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,17,0.8117513298412312,0.042230072684452113,19991,1040,16.0,277.49530124664307,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1013.7193971313536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35496661439538,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,18,0.8392820887643643,0.02753075892313306,20669,678,17.8885440826416,295.38384532928467,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,990.6720230355859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36143558099865913,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,19,0.84951476022252,0.010232671458155762,20921,252,16.9442720413208,312.32811737060547,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1336.1378139816225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3633890300989151,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,20,0.8516668696958622,0.002152109473342212,20974,53,16.9442720413208,329.27238941192627,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1067.3180297017097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546876832842827,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,21,0.8798067162057904,0.02813984650992818,21667,693,20.257980346679688,349.53036975860596,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,928.2648549415171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966274671256542,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,22,0.8798067162057904,0.0,21667,0,16.9442720413208,366.47464179992676,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,1066.7625991627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40333298966288567,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,23,0.8798067162057904,0.0,21667,0,16.0,382.47464179992676,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,1024.2703002877533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38384227082133293,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,24,0.8798067162057904,0.0,21667,0,14.601126194000244,397.075767993927,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,130153,2,130153,2,[],False,1532.3392050340772,130297,2,0,2,130153,0,144,26005,26005,0.5198880098760128,0.9931568056344986,1.848235260695219,4,0,0.3802250139415264,128,104020,26005,130153,500128,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,25,0.9272343362975596,0.04742762009176915,22835,1168,14.601126194000244,411.67689418792725,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,2,[],False,1051.806267350912,466,2,2,2,128,194,144,0,0,0.2737781032919884,0.03161374479532242,0.3568609245121479,4,0,0.41565438732504845,128,0,0,237938,500128,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,26,0.9427863726803914,0.015552036382831869,23218,383,16.0,427.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,1218.7190791592002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47874078154563904,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,27,0.9643480732529338,0.021561700572542364,23749,531,16.9442720413208,444.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1328.525203280151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5487073212862015,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,28,0.9648759491614894,0.0005278759085556306,23762,13,19.313708305358887,463.93487453460693,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,20503,2,20503,2,[],False,1506.6353371366858,20647,2,0,2,20503,0,144,4075,4075,0.531996600329876,0.29775919392704964,0.9881388396024704,4,0,0.46137813478708267,128,16300,4075,258313,500128,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,29,0.977301335932107,0.012425386770617552,24068,306,12.0,475.93487453460693,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,1082.4955431744456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4046838730573654,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1101062,2,compressed,30,0.9978478905266578,0.020546554594550792,24574,506,16.0,491.93487453460693,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1152.3526129312813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3614220768213272,0,0,0,0,0,0,0
