episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Full-ContactAware,2301082,4,compressed,1,0.34955446148838343,0.057045204866338406,8591,1402,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1703.5234202630818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6794724613428116,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,2,0.4737356064613256,0.12418114497294219,11643,3052,35.31370830535889,67.57168865203857,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1766.4984711445868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6565037183463573,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,3,0.6173251413923587,0.1435895349310331,15172,3529,33.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1600.2712328918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444933824241161,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,4,0.6519916995564959,0.03466655816413722,16024,852,33.8885440826416,135.34877681732178,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1723.589674104005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5791313014924526,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,5,0.6756723766122797,0.023680677055783805,16606,582,32.25798034667969,167.60675716400146,0,0,0,0,0,0,False,0,False,False,37.735923767089844,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1683.7530471384525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896043196320534,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,6,0.7577409773365341,0.08206860072425437,18623,2017,28.9442720413208,196.55102920532227,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1676.4168818481266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6304588168859482,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,7,0.7982666720917931,0.04052569475525902,19619,996,35.7770881652832,232.32811737060547,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,1874.7418732382357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578172504901886,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,8,0.814908247548521,0.016641575456727842,20028,409,32.9442720413208,265.27238941192627,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,4,[],False,1711.1463458277285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641311053186655,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,9,0.8621882247629898,0.04727997721446886,21190,1162,29.8885440826416,295.16093349456787,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1645.182432141155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309072487056255,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,10,0.8970989136184238,0.03491068885543391,22048,858,37.20225238800049,332.36318588256836,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1750.2016318030655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6384183652698994,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,11,0.9131708507954591,0.016071937177035367,22443,395,29.91483449935913,362.2780203819275,0,0,0,0,0,0,False,0,False,False,40.79215621948242,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,4,[],False,1841.9704246334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6467876955866814,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,12,0.9157342230540749,0.0025633722586158036,22506,63,33.91483449935913,396.1928548812866,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1824.9925002455711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7867896929383278,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,13,0.9157342230540749,0.0,22506,0,39.571688652038574,435.7645435333252,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1951.0222864337265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6774370558559895,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2301082,4,compressed,14,0.9157342230540749,0.0,22506,0,33.8885440826416,469.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1789.6983129903674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6791101768612862,0,0,0,0,0,0,0
