episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Full-ContactAware,8400062,2,compressed,1,0.20121856566283763,0.04482303632412296,5185,1155,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,855.1066494546831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3616572357714176,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,2,0.21988512884197453,0.018666563179136897,5666,481,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,937.1837871149182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31452253460884094,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,3,0.24049208320397392,0.020606954361999386,6197,531,20.257980346679688,55.571688652038574,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,840.9120040014386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3417027182877064,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,4,0.25970195591431233,0.019209872710338416,6692,495,14.601126194000244,70.17281484603882,0,0,0,0,0,0,False,0,False,False,28.844409942626953,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,861.7804003879428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302173662930727,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,5,0.2607885749767153,0.0010866190624029826,6720,28,19.313708305358887,89.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,888.1090618669987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29539410024881363,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,6,0.2607885749767153,0.0,6720,0,16.0,105.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,902.3520108312368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3584134392440319,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,7,0.2733235020180068,0.0125349270412915,7043,323,22.627416610717773,128.11393976211548,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,1,4,49808,2,49808,2,[],False,973.7807111814618,49952,2,0,2,49808,0,144,9936,9936,0.31953491270542145,0.3369618207216263,0.8090599440038204,4,0,0.326031818985939,128,39744,9936,49808,500128,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,8,0.30836696678050296,0.035043464762496146,7946,903,16.0,144.11393976211548,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,770.3765206970274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3030635416507721,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,9,0.4037565973300217,0.09538963054951877,10404,2458,22.627416610717773,166.74135637283325,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,978.041066788137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3911391831934452,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,10,0.4387612542688606,0.03500465693883886,11306,902,17.8885440826416,184.62990045547485,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,850.3134208731353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32915081828832626,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,11,0.49223843526855016,0.053477180999689566,12684,1378,16.9442720413208,201.57417249679565,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,835.3251027874649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36380626261234283,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,12,0.49223843526855016,0.0,12684,0,14.601126194000244,216.1752986907959,0,0,0,0,0,0,False,0,False,False,52.0,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,931.2473093159497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2907007001340389,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,13,0.49251009003415086,0.000271654765600704,12691,7,16.9442720413208,233.1195707321167,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,932.6891121454537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30584773048758507,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,14,0.501241850357032,0.008731760322881088,12916,225,16.0,249.1195707321167,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,810.4359628632665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059813752770424,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,15,0.5254967401428128,0.02425488978578083,13541,625,16.0,265.1195707321167,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,822.5755500607193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3245314583182335,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,16,0.5400496740142813,0.014552933871468499,13916,375,16.0,281.1195707321167,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,883.9835566468537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31677819788455963,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,17,0.5538652592362621,0.013815585221980786,14272,356,20.257980346679688,301.3775510787964,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,891.1955980584025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184173256158829,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,18,0.5948851288419745,0.04101986960571247,15329,1057,16.0,317.3775510787964,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,994.547036010772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33703260123729706,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,19,0.654726792921453,0.05984166407947844,16871,1542,16.9442720413208,334.3218231201172,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,859.3392670154572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3580828197300434,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,20,0.6834057746041602,0.028678981682707216,17610,739,16.0,350.3218231201172,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,915.7562693580985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3360952250659466,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,21,0.7437519403911829,0.060346165787022676,19165,1555,16.0,366.3218231201172,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,954.0984919294715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36370381712913513,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8400062,2,compressed,22,0.805417572182552,0.06166563179136919,20754,1589,19.313708305358887,385.6355314254761,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,988.9460159465671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3678789362311363,0,0,0,0,0,0,0
