episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Region,2703102,6,compressed,1,0.4478423377505946,0.0704874089175822,11862,1867,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2290.66762002185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8811266161501408,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703102,6,compressed,2,0.5155736776531884,0.06773133990259378,13656,1794,48.9442720413208,101.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,35943,2,35943,0,[],False,2412.6715078018606,35943,2,0,0,35943,0,0,7163,7163,0.3419439308345318,0.26093563064932823,0.704749021679163,2,0,0.8446862921118736,128,28652,7163,35943,500128,0,0
27,LiteDARE-Map-Region,2703102,6,compressed,3,0.5758674066523201,0.06029372899913166,15253,1597,57.94112491607666,159.14337730407715,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,41576,4,41576,0,[],False,2443.4655089862645,41776,4,2,0,41576,200,0,8264,8264,0.6021708250045776,0.34294603392481804,1.0750554502010345,4,0,0.8693011477589607,256,33056,8264,89336,1000256,0,0
27,LiteDARE-Map-Region,2703102,6,compressed,4,0.6533393740325443,0.07747196738022422,17305,2052,52.25798034667969,211.40135765075684,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,47493,2,47493,0,[],False,2617.982821073383,47493,2,0,0,47493,0,0,9473,9473,0.3499668091535568,0.393702182918787,0.8603599853813648,2,0,0.8578584529459476,128,37892,9473,47493,500128,0,0
27,LiteDARE-Map-Region,2703102,6,compressed,5,0.7422131611734059,0.08887378714086158,19659,2354,50.8328161239624,262.23417377471924,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2611.2162568606436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9209252893924713,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703102,6,compressed,6,0.8518896062219202,0.10967644504851437,22564,2905,48.9442720413208,311.17844581604004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2654.8088658601046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942970160394907,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2703102,6,compressed,7,0.9116547740400951,0.05976516781817487,24147,1583,43.31370830535889,354.4921541213989,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,78848,2,78848,0,[],False,2668.1828279979527,78848,2,0,0,78848,0,0,15744,15744,0.4113181494176388,0.6078840233385563,1.2014317326247692,2,0,0.9189448319375515,128,62976,15744,78848,500128,0,0
27,LiteDARE-Map-Region,2703102,6,compressed,8,0.9375920262770415,0.02593725223694643,24834,687,50.8328161239624,405.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,54813,2,54813,0,[],False,2636.203549336642,54813,2,0,0,54813,0,0,10937,10937,0.36523817107081413,0.4951716400682926,1.0019568726420403,2,0,0.769992358982563,128,43748,10937,116393,500128,0,0
27,LiteDARE-Map-Region,2703102,6,compressed,9,0.9658700494582247,0.02827802318118322,25583,749,49.8885440826416,455.21351432800293,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2529.921825043857,325,2,2,0,128,197,0,0,0,0.2582380548119545,0.026104971766471863,0.30546775087714195,2,0,0.7492117583751678,128,0,0,152328,500128,0,0
27,LiteDARE-Map-Region,2703102,6,compressed,10,0.9658700494582247,0.0,25583,0,49.8885440826416,505.10205841064453,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,128,2,128,0,[],False,2330.0738586112857,325,2,2,0,128,197,0,0,0,0.26627304032444954,0.02886587753891945,0.31721871346235275,2,0,0.6984127685427666,128,0,0,152328,500128,0,0
