episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Full-ContactAware,4400082,4,none,0,0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,0,1,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,0,2,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,0,3,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,1,0,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,1,1,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,1,2,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,1,3,16.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,2,0,-40.0,-16.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,2,1,-4.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,2,2,-4.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,2,3,24.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,3,0,-44.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,3,1,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,3,2,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,3,3,24.0,12.0,24.0,16.0,24.0,16.0,24.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,4,0,-40.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4400082,4,none,4,1,-20.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,4,2,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,4,3,24.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,5,0,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
44,LiteDARE-Full-ContactAware,4400082,4,none,5,1,-16.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,5,2,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,5,3,16.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,6,0,-40.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,6,1,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,6,2,12.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,6,3,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,52.515960693359375,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,7,0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,57.20225238800049,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4400082,4,none,7,1,-32.0,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,7,2,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,7,3,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,60.515960693359375,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,8,0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,65.20225238800049,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4400082,4,none,8,1,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,8,2,24.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,61.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,8,3,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,9,0,-24.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,76.51596069335938,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,9,1,-20.0,-4.0,-16.0,-12.0,-16.0,-8.0,-16.0,-8.0,5.656854152679443,68.51596069335938,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,9,2,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,9,3,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,10,0,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,10,1,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,76.51596069335938,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,10,2,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,10,3,-16.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4400082,4,none,11,0,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,93.46023273468018,False,False,False,0,False,False,False,False
