episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4400082,4,none,1,0.46912143628958525,0.11063087025184942,11288,2662,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3495.3659339807928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8491990156471729,0,0,0,0,0,0,0,2.1382588893175125,0.41028764098882675,221.9459661282599,114.14820328354836,2295.0257821939886,28.748088981956244,1.7809420824050903,536.3285318017006,0.2585519105195999,0.6139259785413742,0.3613661974668503,0.7520793005824089,292.488438077271,0.010669231414794922,0.05669798702001572,0.01789908856153488,1.1936412192881107,0.0,0.0,0.0,1.6832551918923855,0.25612907484173775,3495.3659339807928,3861.2777899979847,110.4684849291434,3495.0004224665463,0.3655115142464638,293.60188357532024,3201.7640504054725,3692498944,3908493312,4538107,41248109,59853824,213909504,85688320,213909504,,,,,573.7564455484971,
44,LiteDARE-Full-ContactAware,4400082,4,none,2,0.5464217438284432,0.07730030753885797,13148,1860,34.8328161239624,73.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,3800.738552585244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8310787379741669,0,0,0,0,0,0,0,1.9939327612519264,0.35862112417817116,345.62442684546113,73.4599600546062,2565.917972009629,34.278263337910175,2.1342881955206394,464.2367078922689,0.290445052087307,0.6502796895802021,0.38244016468524933,0.8037900552153587,310.2814918383956,0.008590053766965866,0.05456386134028435,0.016487203538417816,1.3088332489132881,0.0,0.0,0.0,2.0480332896113396,0.2872208133339882,3800.738552585244,4173.531321997871,109.80842971056389,3800.41261902079,0.3259335644543171,311.4677220582962,3489.270830526948,3692498944,3908493312,6394439,43107038,59853824,213909504,85688320,213909504,,,,,641.4794930024073,
44,LiteDARE-Full-ContactAware,4400082,4,none,3,0.6270052364724462,0.080583492644003,15087,1939,28.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,4,[],False,3861.15848692134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7694880478084087,0,0,0,0,0,0,0,2.0314971916377544,0.3513959236443043,381.9525293074548,132.59595958516002,2537.6319480128586,35.71748873218894,1.8501272425055504,476.8871609121561,0.2396581694483757,0.583140179514885,0.36054616793990135,0.7331199012696743,289.9017888121307,0.009250827133655548,0.06128288805484772,0.016909092664718628,1.14066107198596,0.0,0.0,0.0,1.7620488069951534,0.23677805438637733,3861.15848692134,4223.198314000911,109.37645601199446,3860.8363601379097,0.3221267834305763,290.99545488134027,3570.16303204,3692498944,3908493312,8240807,44955034,59853824,213909504,85688320,213909504,,,,,634.4079870032147,
44,LiteDARE-Full-ContactAware,4400082,4,none,4,0.6964923946471615,0.06948715817471529,16759,1672,32.97056245803833,135.3750672340393,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,3814.925259910524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777730718255043,0,0,0,0,0,0,0,2.001224085688591,0.37290481850504875,361.0328221693635,135.35254495218396,2517.908194102347,42.66713885590434,2.0414618775248528,454.76520294323564,0.22941315546631813,0.5723973736166954,0.32403087243437767,0.7786117494106293,296.54906783252954,0.009789131581783295,0.057788100093603134,0.01716380938887596,1.2599998153746128,0.0,0.0,0.0,1.9517247565090656,0.2263011410832405,3814.925259910524,4178.099604003364,109.51982855101488,3814.5950147882104,0.33024512231349945,297.65171045437455,3517.2735494561493,3692498944,3908493312,8361689,45074642,59853824,213909504,85688320,213909504,,,,,629.4770485255867,
44,LiteDARE-Full-ContactAware,4400082,4,none,5,0.7419998337627794,0.04550743911561794,17854,1095,33.8885440826416,169.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3830.9140750207007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7671089842915535,0,0,0,0,0,0,0,1.9936473108828068,0.3584008663892746,347.8371421806514,139.3788969144225,2491.0585172474384,44.7758617810905,2.0219930447638035,499.14685310795903,0.2523232251405716,0.5803192034363747,0.3377520479261875,0.8470369502902031,301.9953537732363,0.010839663445949554,0.05843816325068474,0.017866026610136032,1.2224302627146244,0.0,0.0,0.0,1.9369497895240784,0.24917908012866974,3830.9140750207007,4195.921767997788,109.52795301145237,3830.5840976536274,0.3299773670732975,303.18014277145267,3527.733932249248,3692498944,3908493312,10131176,46845646,59853824,213909504,85688320,213909504,,,,,622.7646293118596,
44,LiteDARE-Full-ContactAware,4400082,4,none,6,0.7844734436040229,0.04247360984124349,18876,1022,37.20225238800049,206.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3829.0852531790733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8024261333048344,0,0,0,0,0,0,0,2.097607124596834,0.37401309236884117,352.45321691036224,77.31274468824267,2549.6902163140476,45.080393087118864,2.0986637100577354,498.89931129291654,0.2717352472245693,0.5970816127955914,0.34233415499329567,0.7403390482068062,298.79988823086023,0.009367242455482483,0.05834503099322319,0.0174669548869133,1.2826109305024147,0.0,0.0,0.0,2.0089508034288883,0.2687028609216213,3829.0852531790733,4194.269552994228,109.5371159342029,3828.757544513792,0.3277086652815342,299.88256143406034,3529.202691745013,3692498944,3908493312,11888167,48602015,59853824,213909504,85688320,213909504,,,,,637.4225540785119,
44,LiteDARE-Full-ContactAware,4400082,4,none,7,0.8229158008478098,0.03844235724378686,19801,925,24.0,230.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4009.6364580094814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7896479219198227,0,0,0,0,0,0,0,2.087098080664873,0.38227997720241547,443.80923407152295,230.62954377382994,2529.337998945266,49.99047936871648,1.9340910948812962,459.4929809682071,0.22572604939341545,0.5708551034331322,0.36874786019325256,0.7182569243013859,289.75745802745223,0.009227078408002853,0.056990887969732285,0.01656031236052513,1.1786287650465965,0.0,0.0,0.0,1.84172997251153,0.2231299877166748,4009.6364580094814,4370.157477998873,108.991364273667,4009.3047502450645,0.33170776441693306,290.84446281194687,3718.7919951975346,3692498944,3908493312,13699169,50414363,59853824,213909504,85688320,213909504,,,,,632.3344997363165,
44,LiteDARE-Full-ContactAware,4400082,4,none,8,0.854334635524894,0.03141883467708417,20557,756,28.0,258.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4003.762199077755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7975101470947266,0,0,0,0,0,0,0,2.043910790234804,0.368454959243536,342.79113402590156,158.57047634199262,2646.6136961244047,51.936141680926085,1.9099176861345768,504.49093896895647,0.26644906029105186,0.6045461632311344,0.3534001298248768,0.7274406962096691,292.7457606419921,0.010123010724782944,0.06092200055718422,0.018056947737932205,1.173641998320818,0.0,0.0,0.0,1.815947238355875,0.26256218552589417,4003.762199077755,4366.181986995798,109.05198085944076,4003.422267269343,0.33993180841207504,293.82660146802664,3709.9355976097286,3692498944,3908493312,13791838,50507412,59853824,213909504,85688320,213909504,,,,,661.6534240311012,
44,LiteDARE-Full-ContactAware,4400082,4,none,9,0.8742831019865348,0.019948466461640835,21037,480,33.91483449935913,292.3806982040405,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,3991.9197726994753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8033746853470802,0,0,0,0,0,0,0,1.9968398846685886,0.3719870001077652,477.66573494300246,204.68016108497977,2473.49258325994,53.25486836954951,2.0259502343833447,465.6162257306278,0.26132306084036827,0.6077950820326805,0.348453875631094,0.7611950859427452,310.49801502376795,0.009298324584960938,0.059240031987428665,0.017940066754817963,1.267637126147747,0.0,0.0,0.0,1.937024760991335,0.25762105360627174,3991.9197726994753,4360.7076320040505,109.23835849173862,3991.581132635474,0.3386400640010834,311.6076639853418,3680.3121087141335,3692498944,3908493312,15642590,52357203,59853824,213909504,85688320,213909504,,,,,618.373145814985,
44,LiteDARE-Full-ContactAware,4400082,4,none,10,0.8943562463635608,0.02007314437702601,21520,483,33.8885440826416,326.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4005.6604142300785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8082780987024307,0,0,0,0,0,0,0,2.1213479340076447,0.3663729876279831,527.7862190268934,178.98762226104736,2475.8386039175093,52.90728900581598,1.8163938075304031,470.9483440965414,0.2275099977850914,0.6093629635870457,0.3547430969774723,0.7727877236902714,291.0146522335708,0.009510200470685959,0.06001116707921028,0.01796940341591835,1.0990723967552185,0.0,0.0,0.0,1.7313319258391857,0.22416282445192337,4005.6604142300785,4369.412780004495,109.0809586474727,4005.313502624631,0.34691160544753075,293.7044366262853,3711.955977603793,3692498944,3908493312,17431237,54145449,59853824,213909504,85688320,213909504,,,,,618.9596509793773,1.5622535720467567
