episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Full-ContactAware,3703102,6,compressed,1,0.5114666460060432,0.136127682652824,13203,3514,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2888.9559730887413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031531486660242,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,2,0.5715503215309522,0.06008367552490901,14754,1551,54.14652442932129,102.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,40628,2,40628,6,[],False,3325.2914417535067,40772,2,0,2,40628,0,144,8100,8100,0.4208073951303959,0.30653923749923706,0.8909669704735279,4,0,0.9577590972185135,128,32400,8100,40628,500128,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,3,0.668009607189897,0.0964592856589448,17244,2490,46.85910654067993,149.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,3867.2280609607697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754090569913387,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,4,0.668009607189897,0.0,17244,0,48.515960693359375,197.77957201004028,0,0,0,0,0,0,False,0,False,False,12.0,11.313708305358887,11.313708305358887,0,0,1,4,45598,2,45598,6,[],False,3159.837576095015,45742,2,0,2,45598,0,144,9094,9094,0.3912048414349556,0.4138229414820671,0.9773513302206993,4,0,0.888405367732048,128,36376,9094,45598,500128,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,5,0.6892383977686527,0.021228790578755707,17792,548,50.62741661071777,248.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,3062.1493328362703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8692666888237,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,6,0.7093050282792284,0.020066630510575667,18310,518,48.9442720413208,297.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,23258,2,23258,6,[],False,3064.618526957929,23402,2,0,2,23258,0,144,4626,4626,0.3680046647787094,0.28797611594200134,0.7636533118784428,4,0,0.9437422268092632,128,18504,4626,74468,500128,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,7,0.722553653056481,0.013248624777252638,18652,342,44.0,341.35126066207886,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,138,2,138,7,[],False,2930.2737419493496,482,2,2,2,138,200,144,2,2,0.29568327590823174,0.06748409941792488,0.4353453405201435,4,0,1.0099341161549091,128,8,2,95478,500128,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,8,0.7727202293329202,0.05016657627643917,19947,1295,49.8885440826416,391.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,80581,4,80581,6,[],False,3173.330888617784,81069,4,2,4,80581,200,288,16065,16065,0.8027423173189163,0.7739290595054626,1.8422543071210384,8,0,1.038248185068369,256,64260,16065,175941,1000256,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,9,0.7898427210041064,0.01712249167118618,20389,442,49.8885440826416,441.12834882736206,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,8671,4,8671,7,[],False,2941.883542574942,9259,4,3,4,8671,300,288,1683,1683,0.6080479361116886,0.1993565820157528,0.9209057316184044,8,0,1.0021179914474487,256,6732,1683,237991,1000256,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,10,0.8475245990547765,0.057681878050670155,21878,1489,40.0,481.12834882736206,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,18,313337,8,313337,6,[],False,3935.4962250217795,314113,8,2,8,313337,200,576,62565,62565,1.7596175894141197,1.9780066795647144,4.633523058146238,16,0,1.2907176278531551,512,250260,62565,552577,2000512,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,11,0.8708452777562563,0.023320678701479802,22480,602,53.20225238800049,534.3306012153625,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128978,2,128978,6,[],False,3613.944229669869,129222,2,1,2,128978,100,144,25770,25770,0.8413060568273067,1.4095068909227848,2.7536218985915184,4,0,1.2188348919153214,128,103080,25770,128978,500128,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,12,0.8824281397691175,0.011582862012861184,22779,299,40.0,574.3306012153625,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2982.862148899585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8157389238476753,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,13,0.91899744324785,0.03656930347873255,23723,944,48.9442720413208,623.2748732566833,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2976.8719081766903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499948307871819,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,14,0.9381343457038817,0.019136902456031613,24217,494,53.20225238800049,676.4771256446838,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,3192.3902053385973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9323228150606155,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,15,0.9461919888432634,0.008057643139381732,24425,208,50.8328161239624,727.3099417686462,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,6,156903,2,156903,6,[],False,3523.751766886562,157247,2,2,2,156903,200,144,31355,31355,0.881086103618145,1.5862979926168919,3.039047122001648,4,0,1.1862046085298061,128,125420,31355,156903,500128,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,16,0.9588982722553653,0.012706283412101893,24753,328,43.31370830535889,770.6236500740051,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,3069.2399349063635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9394045919179916,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3703102,6,compressed,17,0.9684667234833811,0.009568451228015862,25000,247,42.601126194000244,813.2247762680054,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3202.57073873654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2386739253997803,0,0,0,0,0,0,0
