episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Full-ContactAware,7402062,2,compressed,1,0.22123253777930038,0.052262951543527086,5812,1373,16.0,16.0,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,928.2402652315795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36841072142124176,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,2,0.25861215789273345,0.03737962011343307,6794,982,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,48.66210174560547,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,920.6571308895946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3240220248699188,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,3,0.30805831525255983,0.04944615735982638,8093,1299,22.627416610717773,55.571688652038574,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,746.6101977042854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253156319260597,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,4,0.39674926725286436,0.08869095200030452,10423,2330,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,838.4047402068973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3575659357011318,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,5,0.42537398652506564,0.028624719272201282,11175,752,20.257980346679688,92.77394104003906,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,976.2166221626103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128782846033573,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,6,0.48734345856648015,0.06196947204141451,12803,1628,16.0,108.77394104003906,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,792.3133969306946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3421735018491745,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,7,0.5258269574816338,0.038483498915153624,13814,1011,16.0,124.77394104003906,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,905.8993789367378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32547488808631897,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,8,0.547181302576986,0.02135434509535228,14375,561,12.9442720413208,137.71821308135986,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,913.873618002981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32440805807709694,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,9,0.5884054661033078,0.041224163526321744,15458,1083,16.9442720413208,154.66248512268066,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,934.2120960354805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31425757333636284,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,10,0.5932396939591185,0.004834227855810669,15585,127,12.0,166.66248512268066,0,0,0,0,0,0,False,0,False,False,16.970561981201172,20.0,20.0,0,0,0,0,0,0,0,2,[],False,833.4572929888964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3256159834563732,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,11,0.6080849606029463,0.014845266643827792,15975,390,16.0,182.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,952.1709140390158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105835057795048,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,12,0.6480910509687489,0.040006090365802605,17026,1051,16.9442720413208,199.60675716400146,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,6,98088,2,98088,2,[],False,878.6834636703134,98432,2,2,2,98088,200,144,19592,19592,0.3942870534956455,0.6211330182850361,1.242585014551878,4,0,0.3217472694814205,128,78368,19592,98088,500128,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,13,0.6895436032126679,0.04145255224391908,18115,1089,16.9442720413208,216.55102920532227,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,982.3275720700622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357775017619133,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,14,0.7191580069277911,0.02961440371512314,18893,778,14.601126194000244,231.1521553993225,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,918.844292871654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3556078299880028,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,15,0.7802139240988162,0.0610559171710251,20497,1604,16.9442720413208,248.0964274406433,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,918.0549806915224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3803879953920841,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,16,0.813825130371893,0.03361120627307679,21380,883,19.313708305358887,267.4101357460022,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,1157.1996859274805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3556497395038605,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,17,0.8565338205625975,0.04270869019070456,22502,1122,16.0,283.4101357460022,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,877.6278300210834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35035889595746994,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,18,0.9022876936546002,0.04575387309200263,23704,1202,16.0,299.4101357460022,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,1064.6477597765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35029277205467224,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7402062,2,compressed,19,0.9084922538159949,0.006204560161394701,23867,163,14.601126194000244,314.01126194000244,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,1017.4796697683632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094417043030262,0,0,0,0,0,0,0
