episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Full-ContactAware,3202062,2,compressed,0,0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,0,1,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,1,0,-32.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,1,1,-8.0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,2,0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,2,1,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,3,0,-48.0,8.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,3,1,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,4,0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,4,1,16.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,5,0,-36.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,5,1,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,6,0,-32.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,6,1,12.0,-36.0,12.0,-28.0,12.0,-32.0,12.0,-32.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,7,0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,7,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,8,0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,8,1,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,9,0,-20.0,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,63.545398235321045,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,9,1,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,10,0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,71.54539823532104,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,10,1,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,11,0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,79.54539823532104,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,11,1,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,88.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,12,0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,87.54539823532104,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,12,1,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,96.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,13,0,-48.0,-4.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,96.48967027664185,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,13,1,12.0,16.0,12.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,105.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,14,0,-56.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,104.48967027664185,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,14,1,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,113.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Full-ContactAware,3202062,2,compressed,15,0,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,112.48967027664185,False,False,False,0,False,False,False,False
