episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-MapOnly,5701082,4,compressed,0,0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,0,1,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,0,2,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,0,3,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,1,0,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,1,1,8.0,32.0,4.0,28.0,4.0,28.0,4.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,1,2,-36.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,1,3,-12.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,2,0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,2,1,4.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,2,2,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,2,3,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,3,0,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,3,1,-4.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,3,2,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,3,3,0.0,20.0,-8.0,20.0,-8.0,20.0,0.0,20.0,0.0,14.601126194000244,True,False,True,1,False,False,True,False
57,LiteDARE-MapOnly,5701082,4,compressed,4,0,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,4,1,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,4,2,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-MapOnly,5701082,4,compressed,4,3,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,22.601126194000244,False,False,False,0,False,False,True,True
57,LiteDARE-MapOnly,5701082,4,compressed,5,0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
