episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5900082,4,compressed,1,0.46507638264847645,0.06952046401437795,11386,1702,34.85910654067993,34.85910654067993,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3690.614033024758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000228554010391,0,0,0,0,0,0,0,1.9615436904132366,0.36837905645370483,282.00928680598736,125.80638704821467,2462.7395109273493,31.370216980576515,1.968870870769024,485.27410812675953,0.23774895817041397,0.6163208745419979,0.3644418902695179,0.8088327012956142,296.7220600694418,0.011085066944360733,0.05883676931262016,0.01643504947423935,1.3254480436444283,0.0,0.0,0.0,1.865224912762642,0.23540807887911797,3690.614033024758,4055.617375008296,109.89004373574085,3690.2477080002427,0.3663250245153904,297.8953346610069,3392.718698363751,2885775360,3971080192,4581026,41289165,59853824,213909504,85688320,213909504,,,,,615.6848777318373,
59,LiteDARE-Full-ContactAware,5900082,4,compressed,2,0.5141736786210277,0.04909729597255125,12588,1202,29.656854152679443,64.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3853.7924783304334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753229483962059,0,0,0,0,0,0,0,1.8393429927527905,0.3423839807510376,405.8986147865653,111.85545613989234,2509.9389269016683,30.479684006422758,1.862111035734415,476.07829980552197,0.27055712416768074,0.581689178943634,0.382786151021719,0.7350877858698368,313.1966330111027,0.008711125701665878,0.06048893555998802,0.0163898803293705,1.1470997706055641,0.0,0.0,0.0,1.7783832736313343,0.26727374643087387,3853.7924783304334,4223.558233003132,109.59485381612689,3853.4615729004145,0.3309054300189018,314.31450694799423,3539.477971382439,2885775360,3971080192,6441337,43155257,59853824,213909504,85688320,213909504,,,,,627.4847317254171,
59,LiteDARE-Full-ContactAware,5900082,4,compressed,3,0.5980312066007679,0.08385752797974022,14641,2053,37.20225238800049,101.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3708.019023761153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8013793267309666,0,0,0,0,0,0,0,1.923619769513607,0.387455802410841,410.16382724046707,73.6372172832489,2434.9836739711463,31.04318305850029,1.921159215271473,460.2899830788374,0.27239788323640823,0.5916589871048927,0.3666086122393608,0.7423502393066883,291.3673147559166,0.00956980511546135,0.05440227687358856,0.016565900295972824,1.153422985225916,0.0,0.0,0.0,1.8357574008405209,0.26935432106256485,3708.019023761153,4072.1586130093783,109.8203268892312,3707.6904498972,0.328573863953352,292.47627360746264,3415.5427501536906,2885775360,3971080192,8211954,44925360,59853824,213909504,85688320,213909504,,,,,608.7459184927866,
59,LiteDARE-Full-ContactAware,5900082,4,compressed,4,0.6629768809737766,0.06494567437300869,16231,1590,29.8885440826416,131.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3994.538660161197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749749131500721,0,0,0,0,0,0,0,1.8050889484584332,0.32833823934197426,541.5771999396384,86.50636672973633,2580.82834770903,34.42614199593663,1.7977962270379066,443.81174072623253,0.2438160590827465,0.5956529639661312,0.372834037989378,0.7863636128604412,301.1336959898472,0.009252224117517471,0.055513810366392136,0.01659989356994629,1.1045308783650398,0.0,0.0,0.0,1.7131413333117962,0.24123210459947586,3994.538660161197,4362.036678008735,109.20001154357854,3994.213383179158,0.3252769820392132,302.292893640697,3692.2457665205,2885775360,3971080192,8476106,45190588,59853824,213909504,85688320,213909504,,,,,645.2070869272575,
59,LiteDARE-Full-ContactAware,5900082,4,compressed,5,0.6876480679683032,0.02467118699452664,16835,604,28.9442720413208,160.55102920532227,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3977.829108014703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7528439164161682,0,0,0,0,0,0,0,1.8481547012925148,0.35741692408919334,553.9693431928754,156.78935078904033,2490.8880461007357,37.10593190044165,1.784022431820631,425.83299800753593,0.2583768218755722,0.5724197253584862,0.35339314490556717,0.7433900609612465,306.9848199374974,0.009587965905666351,0.05576806142926216,0.016638077795505524,1.1007040739059448,0.0,0.0,0.0,1.6944026574492455,0.2552960067987442,3977.829108014703,4352.361182012828,109.41548929901242,3977.4876637384295,0.3414442762732506,308.0816031433642,3669.7475048713386,2885775360,3971080192,10265168,46977810,59853824,213909504,85688320,213909504,,,,,622.7220115251839,
59,LiteDARE-Full-ContactAware,5900082,4,compressed,6,0.694387713422106,0.0067396454538027895,17000,165,32.97056245803833,193.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3878.2980269752443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7155891507863998,0,0,0,0,0,0,0,1.8748138099908829,0.33785123378038406,472.9649550281465,231.15162504836917,2497.2323407419026,41.785495821386576,1.8336940556764603,333.88596726581454,0.25368016213178635,0.539812259376049,0.326360110193491,0.7242430001497269,295.0614709407091,0.010458752512931824,0.05583884194493294,0.01653190702199936,1.1175102554261684,0.0,0.0,0.0,1.7492263577878475,0.2506147138774395,3878.2980269752443,4242.571823007893,109.39261999719893,3877.9723094776273,0.3257174976170063,296.11207405105233,3582.185952924192,2885775360,3971080192,11997994,48712282,59853824,213909504,85688320,213909504,,,,,624.3080851854756,
59,LiteDARE-Full-ContactAware,5900082,4,compressed,7,0.7753043052038232,0.08091659178171717,18981,1981,39.571688652038574,233.09328031539917,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,60248,2,60248,4,[],False,4118.996188044548,60491,2,1,2,60248,99,144,12024,12024,0.5345549434423447,0.6510247476398945,1.4123502187430859,4,0,0.7657567039132118,128,48096,12024,60248,500128,0,0,1.9782637245953083,1.874048262834549,547.6119448430836,218.40796107426286,2485.2594900876284,46.200491953641176,3.9544450119137764,495.04148587584496,0.2532149665057659,0.5953260697424412,0.3688517026603222,0.8249660022556782,316.28253497183323,0.0096810981631279,0.057957135140895844,0.016372185200452805,1.1245612986385822,0.054484233260154724,2.0465836860239506,0.0,3.865818027406931,0.24986965581774712,4118.996188044548,4490.269514004467,109.01368462145086,4118.653024546802,0.34316349774599075,317.47635267674923,3801.519835367799,2885775360,3971080192,14175213,50889494,57760768,213909504,85688320,213909504,,,,,621.3148725219071,
59,LiteDARE-Full-ContactAware,5900082,4,compressed,8,0.8435585327996079,0.0682542275957847,20652,1671,32.9442720413208,266.03755235671997,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4063.3494718931615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7961597293615341,0,0,0,0,0,0,0,1.8821167759597301,0.34278305247426033,512.6143549568951,141.80077705532312,2582.1076733991504,47.19431605190039,1.9240709953010082,479.9427520483732,0.26899995282292366,0.6319186650216579,0.337245874106884,0.7366351783275604,293.2413569651544,0.010676681995391846,0.05805399268865585,0.01785857602953911,1.1769020929932594,0.0,0.0,0.0,1.8323087133467197,0.2652667462825775,4063.3494718931615,4426.532574987505,108.9380228209889,4063.0250009708107,0.3244709223508835,294.31523801758885,3769.0342338755727,2885775360,3971080192,14377708,51094043,59853824,213909504,85688320,213909504,,,,,645.5269183497876,
59,LiteDARE-Full-ContactAware,5900082,4,compressed,9,0.8574871334041336,0.01392860060452572,20993,341,30.601126194000244,296.6386785507202,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4038.90871303156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8315122686326504,0,0,0,0,0,0,0,1.835525967180729,0.3730589523911476,532.7007798478007,214.13348009809852,2453.3165199682117,53.61701641231775,1.9483137875795364,473.1180523522198,0.27601607143878937,0.6440691649913788,0.36952970549464226,0.7891720160841942,305.4404710419476,0.009980052709579468,0.05729403346776962,0.017452053725719452,1.1973502114415169,0.0,0.0,0.0,1.859686803072691,0.272184144705534,4038.90871303156,4406.861330993706,109.11019892019212,4038.5620053857565,0.34670764580368996,306.59917276352644,3732.3095402680337,2885775360,3971080192,14515994,51231343,59853824,213909504,85688320,213909504,,,,,613.3291299920529,
59,LiteDARE-Full-ContactAware,5900082,4,compressed,10,0.8830569397925007,0.025569806388367033,21619,626,24.9442720413208,321.582950592041,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,4311.12685194239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7342002354562283,0,0,0,0,0,0,0,1.8848939798772335,0.34973304718732834,538.2434166967869,401.21567994356155,2534.260043874383,60.2241032756865,1.870160922408104,461.09738294035196,0.23631704971194267,0.5544070154428482,0.3448999486863613,0.800183042883873,307.7704948373139,0.010404270142316818,0.05874084308743477,0.017832964658737183,1.1549489572644234,0.0,0.0,0.0,1.785901840776205,0.23281900212168694,4311.12685194239,4679.299705021549,108.54006077119438,4310.75998255983,0.36686938256025314,310.8238438144326,4000.3030081279576,2885775360,3971080192,16334192,53050884,59853824,213909504,85688320,213909504,,,,,633.5650109685957,1.9082659855484962
