episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Map-Region,4603102,6,compressed,0,0,-64.0,12.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,0,1,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,0,2,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,0,3,24.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,0,4,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,0,5,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,1,0,-64.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,1,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,1,2,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,1,3,24.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,1,4,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,-4.0,0.0,0.0,True,False,True,1,False,False,True,False
46,LiteDARE-Map-Region,4603102,6,compressed,1,5,4.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,2,0,-56.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,2,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,2,2,-8.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,2,3,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,2,4,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,2,5,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,3,0,-52.0,24.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,3,1,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,3,2,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4603102,6,compressed,3,3,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,3,4,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,16.0,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4603102,6,compressed,3,5,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4603102,6,compressed,4,0,-56.0,28.0,-48.0,32.0,-48.0,32.0,-48.0,32.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,4,1,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,4,2,-8.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,4,3,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,4,4,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,24.0,False,False,False,0,False,False,True,True
46,LiteDARE-Map-Region,4603102,6,compressed,4,5,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,5,0,-48.0,32.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.9442720413208,41.43394231796265,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,5,1,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,5,2,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,5,3,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4603102,6,compressed,5,4,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,32.0,False,False,False,0,False,False,True,True
46,LiteDARE-Map-Region,4603102,6,compressed,5,5,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
