episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Region,4603102,6,compressed,1,0.44402574972523157,0.11006437431307897,11312,2804,48.515960693359375,48.515960693359375,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2323.3203291893005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9082178585231304,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,2,0.6138326267859947,0.16980687706076314,15638,4326,48.9442720413208,97.46023273468018,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,2,16318,2,16318,0,[],False,2507.440575864166,16318,2,0,0,16318,0,0,3238,3238,0.3105062060058117,0.14564301818609238,0.5147228948771954,2,0,0.9239306673407555,128,12952,3238,16318,500128,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,3,0.6478646569320144,0.03403203014601974,16505,867,46.601126194000244,144.06135892868042,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2550.466862041503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8453507907688618,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,4,0.7204820222954939,0.0726173653634794,18355,1850,46.601126194000244,190.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2428.374124225229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0987198911607265,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,5,0.8323912702151044,0.11190924791961054,21206,2851,48.9442720413208,239.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2335.015782620758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9248405694961548,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,6,0.8542549850840007,0.021863714868896267,21763,557,51.7770881652832,291.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2678.47425211221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854098703712225,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,7,0.8557858376511226,0.001530852567121932,21802,39,52.25798034667969,343.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,58603,2,58603,0,[],False,2707.729286979884,58703,2,1,0,58603,100,0,11695,11695,0.41012559086084366,0.45710382983088493,1.0170051828026772,2,0,0.9329738095402718,128,46780,11695,58603,500128,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,8,0.8792589103469932,0.023473072695870623,22400,598,46.601126194000244,390.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,132889,6,132889,0,[],False,2543.051683809608,133089,6,2,0,132889,200,0,26501,26501,1.0625426657497883,0.6978525780141354,2.1008914336562157,6,0,0.865123700350523,384,106004,26501,236289,1500384,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,9,0.888208509970168,0.008949599623174764,22628,228,48.9442720413208,439.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,464,6,464,0,[],False,2455.495363101363,664,6,2,0,464,200,0,16,16,0.7068989798426628,0.14236429706215858,0.8916533552110195,6,0,0.9207972325384617,384,64,16,264614,1500384,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,10,0.9171376982257812,0.028929188255613192,23365,737,49.8885440826416,489.075767993927,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,15,376273,12,376273,0,[],False,2495.2959790825844,376573,12,3,0,376273,300,0,75101,75101,2.1212194114923477,1.8277592025697231,4.737808369100094,12,0,0.8250018581748009,768,300404,75101,640543,3000768,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,11,0.9245564452818339,0.007418747056052721,23554,189,41.8885440826416,530.9643120765686,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,5847,8,5847,0,[],False,2452.367343939841,6147,8,3,0,5847,300,0,1067,1067,0.983069185167551,0.26004109531641006,1.3131466694176197,8,0,0.841221772134304,512,4268,1067,480397,2000512,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,12,0.9374313078976292,0.01287486261579529,23882,328,45.20225238800049,576.1665644645691,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,9,4509,6,4509,0,[],False,2229.613196104765,4809,6,3,0,4509,300,0,825,825,0.7760105654597282,0.22892700508236885,1.0606939904391766,6,0,0.857954379171133,384,3300,825,366459,1500384,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,13,0.9443790233945675,0.006947715496938289,24059,177,47.7770881652832,623.9436526298523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,13,14625,10,14625,0,[],False,2292.064687702805,14925,10,3,0,14625,300,0,2797,2797,1.272203866392374,0.34735025838017464,1.7231171950697899,10,0,0.8460995741188526,640,11188,2797,620575,2500640,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,14,0.9488538232061549,0.004474799811587382,24173,114,29.8885440826416,653.8321967124939,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,6,12,38513,12,38513,0,[],False,2430.152975022793,38513,12,0,0,38513,0,0,7549,7549,1.5800860710442066,0.5337256006896496,2.282186411321163,12,0,0.8328128606081009,768,30196,7549,781293,3000768,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,15,0.9602763385146805,0.011422515308525671,24464,291,40.9442720413208,694.7764687538147,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,13,37490,10,37490,0,[],False,2483.467760961503,37790,10,3,0,37490,300,0,7370,7370,1.2850756756961346,0.4959874786436558,1.9327802583575249,10,0,0.8755470626056194,640,29480,7370,694350,2500640,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,16,0.9765661799340556,0.016289841419375062,24879,415,47.571688652038574,742.3481574058533,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,42362,8,42362,0,[],False,2652.5998832657933,42362,8,0,0,42362,0,0,8370,8370,1.0876711457967758,0.5621705204248428,1.7998768016695976,8,0,0.8803908713161945,512,33480,8370,609522,2000512,0,0
46,LiteDARE-Map-Region,4603102,6,compressed,17,1.0,0.02343382006594441,25476,597,50.8328161239624,793.1809735298157,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,4466,4,4466,0,[],False,2453.5109670832753,4666,4,2,0,4466,200,0,842,842,0.5398108623921871,0.14736130833625793,0.7324246689677238,4,0,0.9187911637127399,256,3368,842,321526,1000256,0,0
