episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Map-Region,8800082,4,compressed,1,0.33587817592250546,0.12379427820875921,8183,3016,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1470.8812017925084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661172904074192,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8800082,4,compressed,2,0.47715798546976973,0.14127980954726427,11625,3442,32.25798034667969,63.571688652038574,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1731.380651704967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65270671620965,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8800082,4,compressed,3,0.5523950252431966,0.07523703977342688,13458,1833,36.25798034667969,99.82966899871826,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1703.9131340570748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285281851887703,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8800082,4,compressed,4,0.5978327792143825,0.04543775397118588,14565,1107,36.25798034667969,136.08764934539795,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1754.2036860249937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857665091753006,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8800082,4,compressed,5,0.6515617945244838,0.053729015310101325,15874,1309,35.31370830535889,171.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1578.8000579923391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6119399331510067,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8800082,4,compressed,6,0.6776259081393917,0.026064113614907902,16509,635,33.8885440826416,205.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1799.454630818218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620559323579073,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8800082,4,compressed,7,0.7123917415753397,0.03476583343594797,17356,847,33.8885440826416,239.17844581604004,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,75313,2,75313,0,[],False,1862.8562176600099,75313,2,0,0,75313,0,0,15037,15037,0.3870702348649502,0.4659094847738743,1.0146279819309711,2,0,0.5792579613626003,128,60148,15037,75313,500128,0,0
88,LiteDARE-Map-Region,8800082,4,compressed,8,0.715223905101999,0.0028321635266592704,17425,69,37.20225238800049,276.3806982040405,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1743.1154693476856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733626894652843,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8800082,4,compressed,9,0.715223905101999,0.0,17425,0,38.62741661071777,315.0081148147583,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1832.9866430722177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5575302056968212,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8800082,4,compressed,10,0.715223905101999,0.0,17425,0,30.601126194000244,345.60924100875854,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1690.3730328194797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5426197312772274,0,0,0,0,0,0,0
88,LiteDARE-Map-Region,8800082,4,compressed,11,0.715223905101999,0.0,17425,0,24.0,369.60924100875854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1711.3347239792347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5535935051739216,0,0,0,0,0,0,0
