episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-Map-Region,8800082,4,compressed,0,0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,0,1,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,0,2,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,0,3,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,1,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,1,1,-48.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,1,2,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,1,3,12.0,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,2,0,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,2,1,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,2,2,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,2,3,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,3,0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,3,1,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,3,2,-56.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,3,3,8.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,4,0,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,4,1,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,4,2,-48.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,True,False
88,LiteDARE-Map-Region,8800082,4,compressed,4,3,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,35.571688652038574,False,False,False,0,False,False,False,False
88,LiteDARE-Map-Region,8800082,4,compressed,5,0,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
