episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6702062,2,none,1,0.16833128457283345,0.05869698832206516,4382,1528,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,1891.5723636746407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46905502676963806,0,0,0,0,0,0,0,0.5021588876843452,0.22395793348550797,88.86477397754788,41.18599696084857,1297.710970044136,9.188776835799217,0.7833470590412617,215.37391189485788,0.18403679132461548,0.354117713868618,0.26324717327952385,0.40578609332442284,236.16256099194288,0.007227994501590729,0.04692608490586281,0.01450488343834877,0.41419221088290215,0.0,0.0,0.0,0.698501244187355,0.18109474331140518,1891.5723636746407,2253.817060001893,119.1504540499599,1891.2036423571408,0.368721317499876,236.83159425854683,1654.7407694160938,3648278528,3971080192,3652938,40364502,55667712,213909504,81502208,213909504,,,,,648.855485022068,
67,LiteDARE-Full-ContactAware,6702062,2,none,2,0.27212661339889366,0.10379532882606021,7084,2702,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,2074.63098410517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5362574011087418,0,0,0,0,0,0,0,0.45826099812984467,0.23815827444195747,223.98161608725786,38.9339467510581,1282.982872799039,12.798807118088007,0.8933180943131447,278.9439158514142,0.18660491332411766,0.4149246960878372,0.28679799288511276,0.4241638816893101,233.75918390229344,0.006904825568199158,0.0485563650727272,0.01420220360159874,0.44254492968320847,0.0,0.0,0.0,0.8137989789247513,0.1830626279115677,2074.63098410517,2436.052580997057,117.42100641805344,2074.302571360022,0.3284127451479435,234.47014577686787,1840.160838328302,3648278528,3971080192,3846412,40568949,55667712,213909504,81502208,213909504,,,,,641.4914363995194,
67,LiteDARE-Full-ContactAware,6702062,2,none,3,0.31795482483097726,0.0458282114320836,8277,1193,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2177.9889138415456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4554367624223232,0,0,0,0,0,0,0,0.4587741568684578,0.2292427234351635,282.2330188937485,79.69920802861452,1319.3275509402156,20.13713587075472,1.0145669803023338,248.7837839871645,0.14997180551290512,0.3306991420686245,0.2613542601466179,0.3822711296379566,224.64330308139324,0.006123911589384079,0.04665041342377663,0.014628749340772629,0.5135862156748772,0.0,0.0,0.0,0.9319898672401905,0.14756293967366219,2177.9889138415456,2537.2438820049865,116.49480242439736,2177.650880999863,0.3380328416824341,225.28692847117782,1952.7019853703678,3648278528,3971080192,5487998,42205129,55667712,213909504,81502208,213909504,,,,,659.6637754701078,
67,LiteDARE-Full-ContactAware,6702062,2,none,4,0.3903272894898586,0.07237246465888136,10161,1884,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2065.6276983208954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45970501378178596,0,0,0,0,0,0,0,0.4441114142537117,0.21582981571555138,250.83557283505797,34.81052117422223,1265.9740699455142,20.645977929234505,1.023423857986927,261.1161950044334,0.1502661034464836,0.34821219742298126,0.2511991187930107,0.42529264464974403,229.07360922545195,0.007222872227430344,0.04802970215678215,0.014178920537233353,0.5151261575520039,0.0,0.0,0.0,0.936729833483696,0.1474730670452118,2065.6276983208954,2427.8226519963937,117.53437727282214,2065.3142812661827,0.31341705471277237,229.7501009888947,1835.8775973320007,3648278528,3971080192,5618597,42343085,55667712,213909504,81502208,213909504,,,,,632.9870349727571,
67,LiteDARE-Full-ContactAware,6702062,2,none,5,0.41610325752919486,0.02577596803933624,10832,671,9.656854152679443,78.85910654067993,0,0,0,0,0,0,False,0,False,False,44.72135925292969,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,2206.1664760112762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048817791044712,0,0,0,0,0,0,0,0.43679308146238327,0.20507397130131721,268.7358967959881,105.91426026076078,1307.780684903264,25.527681224048138,0.9800689294934273,266.7439039796591,0.16466202214360237,0.30936021357774734,0.2204589545726776,0.3858380950987339,228.43673406168818,0.00720098614692688,0.050561968237161636,0.014900695532560349,0.4880530759692192,0.0,0.0,0.0,0.8990340866148472,0.16192393377423286,2206.1664760112762,2570.20777699654,116.50108026496015,2205.841416493058,0.32505951821804047,229.0430311113596,1977.1234448999166,3648278528,3971080192,5726109,42444095,55667712,213909504,81502208,213909504,,,,,653.890342451632,
67,LiteDARE-Full-ContactAware,6702062,2,none,6,0.4647741241548863,0.04867086662569142,12099,1267,16.9442720413208,95.80337858200073,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2056.1134167946875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42255502194166183,0,0,0,0,0,0,0,0.4528523422777653,0.20752009004354477,246.1848040111363,38.20863785222173,1270.8009779453278,23.963244166225195,0.9992062114179134,244.69914566725492,0.1666070893406868,0.318869948387146,0.21346379071474075,0.40249060839414597,229.1955128312111,0.007242895662784576,0.047732144594192505,0.014241784811019897,0.509441364556551,0.0,0.0,0.0,0.9194458834826946,0.16388483345508575,2056.1134167946875,2416.4494240030763,117.52510363801446,2055.813332553953,0.3000842407345772,229.81146723031998,1826.3019495643675,3648278528,3971080192,7286441,44005005,55667712,213909504,81502208,213909504,,,,,635.4004889726639,
67,LiteDARE-Full-ContactAware,6702062,2,none,7,0.47837277197295636,0.013598647818070075,12453,354,12.9442720413208,108.74765062332153,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2230.796819552779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4365951754152775,0,0,0,0,0,0,0,0.46972790732979774,0.24468684569001198,276.29003720358014,117.37337801605463,1328.6295626312494,28.269696980714798,0.9409752674400806,253.71115002781153,0.1457459293305874,0.28756819665431976,0.21366775035858154,0.4295790567994118,223.48333289846778,0.007478054612874985,0.04928372800350189,0.01410115510225296,0.47574006021022797,0.0,0.0,0.0,0.8606491610407829,0.14323927462100983,2230.796819552779,2586.928461001662,115.96432442109537,2230.489108711481,0.30771084129810333,224.12657970562577,2006.6702398471534,3648278528,3971080192,7391904,44109315,55667712,213909504,81502208,213909504,,,,,664.3147813156247,
67,LiteDARE-Full-ContactAware,6702062,2,none,8,0.5249692685925015,0.046596496619545125,13666,1213,16.0,124.74765062332153,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2025.3561600111425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44502969831228256,0,0,0,0,0,0,0,0.44774822890758514,0.2162819728255272,244.25006937235594,43.12164010480046,1219.446623697877,28.702461160719395,1.071492675691843,252.4764109402895,0.1711859367787838,0.34297071397304535,0.25350600481033325,0.4228521138429642,234.12312800064683,0.007690861821174622,0.05243998020887375,0.015276018530130386,0.5403510294854641,0.0,0.0,0.0,0.9852452203631401,0.16782386228442192,2025.3561600111425,2387.807190003514,117.89566877908413,2025.0463709235191,0.3097890876233578,234.79948611930013,1790.5566738918424,3648278528,3971080192,8923084,45641729,55667712,213909504,81502208,213909504,,,,,609.7233118489385,
67,LiteDARE-Full-ContactAware,6702062,2,none,9,0.5691072526121697,0.044137984019668175,14815,1149,12.0,136.74765062332153,0,0,0,0,0,0,False,0,False,False,61.057350158691406,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2250.1288247294724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43886853381991386,0,0,0,0,0,0,0,0.4595876671373844,0.206120777875185,282.1297771297395,153.38474605232477,1307.205406948924,31.98689641430974,0.9333011694252491,244.74536813795567,0.1710234209895134,0.34436723217368126,0.26250211521983147,0.4092268645763397,227.56421100348234,0.007665716111660004,0.0523407943546772,0.015789177268743515,0.4625762812793255,0.0,0.0,0.0,0.8458327502012253,0.16777170822024345,2250.1288247294724,2608.9982949997648,115.94884107639652,2249.8025349341333,0.3262897953391075,228.2359399832785,2021.8928847461939,3648278528,3971080192,9023600,45741188,55667712,213909504,81502208,213909504,,,,,653.602703474462,
67,LiteDARE-Full-ContactAware,6702062,2,none,10,0.5716041794714198,0.0024969268592501814,14880,65,20.257980346679688,157.00563097000122,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2233.769716694951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40163658559322357,0,0,0,0,0,0,0,0.4436071030795574,0.21642493084073067,270.2357149682939,162.8490029834211,1297.8900601156056,36.077871918678284,1.0143518447875977,229.4099060818553,0.16135675832629204,0.2871202304959297,0.2563921734690666,0.39094965904951096,233.2422030158341,0.008103903383016586,0.05156593397259712,0.015679746866226196,0.5076751112937927,0.0,0.0,0.0,0.9301821701228619,0.15813065692782402,2233.769716694951,2597.238467002171,116.27154077659367,2233.4453938528895,0.3243228420615196,234.85997691750526,1998.9097397774458,3648278528,3971080192,10591910,47309496,55667712,213909504,81502208,213909504,,,,,648.9450300578028,0.9704320691525936
