episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
86,LiteDARE-Full-ContactAware,8600062,2,raw,1,0.20015331544653123,0.028018397853583732,5222,731,16.0,16.0,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1942.1035959385335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4545086994767189,0,0,0,0,0,0,0,0.5118469707667828,0.21542608737945557,123.97924531251192,65.24231703951955,1305.5697781965137,16.760065220296383,0.9507513605058193,203.39774806052446,0.15762494876980782,0.3454890102148056,0.2524331212043762,0.3909813240170479,223.9227551035583,0.0070640817284584045,0.048446934670209885,0.014466233551502228,0.5236649885773659,0.0,0.0,0.0,0.864849891513586,0.1550428569316864,1942.1035959385335,2301.360037003178,118.49831501347032,1941.6964617557824,0.40713418275117874,224.56616954877973,1717.5374263897538,2924683264,4009119744,3672440,40386891,55667712,213909504,81502208,213909504,,,,,652.7848890982568,
86,LiteDARE-Full-ContactAware,8600062,2,raw,2,0.26630893062476046,0.06615561517822924,6948,1726,16.0,32.0,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2051.8047870136797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4729488864541054,0,0,0,0,0,0,0,0.45193126425147057,0.2256333827972412,214.39608186483383,53.11291106045246,1304.3084773235023,16.158578917384148,0.9252079762518406,231.57608788460493,0.15656882897019386,0.35205017775297165,0.2470412291586399,0.3916807472705841,229.21227011829615,0.006332062184810638,0.04579313099384308,0.014156103134155273,0.4686419852077961,0.0,0.0,0.0,0.8472097106277943,0.15424983575940132,2051.8047870136797,2409.939094010042,117.45459944645185,2051.5145207755268,0.2902662381529808,229.85099209472537,1821.9537949189544,2924683264,4009119744,3829623,40542164,55667712,213909504,81502208,213909504,,,,,652.1542386617512,
86,LiteDARE-Full-ContactAware,8600062,2,raw,3,0.3019547719432733,0.03564584131851284,7878,930,12.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,2061.060623731464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4843226633965969,0,0,0,0,0,0,0,0.4842691123485565,0.22521661594510078,289.17207568883896,72.59389478713274,1214.8525770753622,20.72241110727191,1.0616471990942955,227.94172214344144,0.15051988884806633,0.36506494507193565,0.2511553466320038,0.40594814345240593,232.52424970269203,0.007946975529193878,0.05450379103422165,0.015447847545146942,0.5309851840138435,0.0,0.0,0.0,0.9760740213096142,0.14776596799492836,2061.060623731464,2424.4550580042414,117.63142869688457,2060.7507517561316,0.30987197533249855,233.18135319277644,1827.8792705386877,2924683264,4009119744,5418770,42145076,55667712,213909504,81502208,213909504,,,,,607.4262885376811,
86,LiteDARE-Full-ContactAware,8600062,2,raw,4,0.34147182828669986,0.03951705634342656,8909,1031,12.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,2063.8777310959995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4672408103942871,0,0,0,0,0,0,0,0.4683840088546276,0.21760724484920502,277.2474098019302,36.069702822715044,1254.8670158721507,20.39509080350399,0.925328116863966,234.09995203837752,0.17487583681941032,0.36037201061844826,0.2792361192405224,0.42851315811276436,238.03869588300586,0.00722985714673996,0.04633888602256775,0.013886019587516785,0.46977121382951736,0.0,0.0,0.0,0.8450709283351898,0.1720706932246685,2063.8777310959995,2427.109157986706,117.59946441681004,2063.572183717042,0.3055473789572716,238.74644516035914,1825.1312859356403,2924683264,4009119744,7020274,43737174,55667712,213909504,81502208,213909504,,,,,627.4335079360753,
86,LiteDARE-Full-ContactAware,8600062,2,raw,5,0.34821770793407436,0.0067458796473744975,9085,176,12.0,68.9442720413208,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,2,[],False,2240.8796790987253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4783463664352894,0,0,0,0,0,0,0,0.5062287673354149,0.22382568567991257,312.31461418792605,151.4499639160931,1299.0316110663116,24.01209296658635,1.0677683167159557,207.1080761961639,0.17182482406497002,0.3681196831166744,0.23930566385388374,0.41841110214591026,243.64248104393482,0.006746035069227219,0.047517940402030945,0.014298129826784134,0.5042399279773235,0.0,0.0,0.0,0.9868699125945568,0.16906717792153358,2240.8796790987253,2606.045283988351,116.29563640991623,2240.5543234199286,0.3253556787967682,244.30019780993462,1996.5794812887907,2924683264,4009119744,7128410,43850906,55667712,213909504,81502208,213909504,,,,,649.5158055331558,
86,LiteDARE-Full-ContactAware,8600062,2,raw,6,0.37638942123418934,0.028171713300114976,9820,735,12.0,80.9442720413208,0,0,0,0,0,0,False,0,False,False,88.81441497802734,88.81441497802734,88.81441497802734,0,0,0,0,0,0,0,2,[],False,1942.874738946557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4727523773908615,0,0,0,0,0,0,0,0.4967153072357178,0.2590818330645561,203.16242892295122,37.685470189899206,1232.9051117412746,22.070387843996286,0.9229439310729504,213.10422802343965,0.1331600360572338,0.3165039233863354,0.23374101147055626,0.3897920250892639,230.8918428607285,0.0061853788793087006,0.047690700739622116,0.0131167471408844,0.4608188755810261,0.0,0.0,0.0,0.8439109660685062,0.13103429228067398,1942.874738946557,2304.132948978804,118.59400417281272,1942.571407649666,0.30333129689097404,231.51537589728832,1711.3593630492687,2924683264,4009119744,8633093,45351323,55667712,213909504,81502208,213909504,,,,,616.4525558706373,
86,LiteDARE-Full-ContactAware,8600062,2,raw,7,0.39620544269835184,0.019816021464162503,10337,517,12.0,92.9442720413208,0,0,0,0,0,0,False,0,False,False,96.82975006103516,96.82975006103516,96.82975006103516,0,0,0,0,0,0,0,2,[],False,2152.8398231603205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46081794425845146,0,0,0,0,0,0,0,0.47559989616274834,0.22721989080309868,212.94772205874324,166.3880911655724,1294.362474232912,24.875463917851448,0.9583360515534878,221.62808710709214,0.1534237526357174,0.34117838367819786,0.23043714463710785,0.39849383756518364,229.51437812298536,0.0073928385972976685,0.0566430389881134,0.015113968402147293,0.46037789434194565,0.0,0.0,0.0,0.8707577362656593,0.15037087723612785,2152.8398231603205,2512.882871000329,116.72409828017179,2152.500905562192,0.3389175981283188,230.14330910518765,1922.6965140551329,2924683264,4009119744,8707287,45426216,55667712,213909504,81502208,213909504,,,,,647.181237116456,
86,LiteDARE-Full-ContactAware,8600062,2,raw,8,0.4012648524338827,0.005059409735530873,10469,132,17.8885440826416,110.8328161239624,0,0,0,0,0,0,False,0,False,False,96.82975006103516,96.82975006103516,96.82975006103516,0,0,0,0,0,0,0,2,[],False,2010.387331712991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41744159534573555,0,0,0,0,0,0,0,0.4697670228779316,0.21788198500871658,209.68761295080185,46.56411102041602,1277.477666735649,24.74623406305909,0.919342041015625,217.04234881326556,0.16821036115288734,0.2955780364573002,0.2127569168806076,0.40464987978339195,231.87949089333415,0.006746966391801834,0.048860907554626465,0.013624317944049835,0.4591583274304867,0.0,0.0,0.0,0.835704617202282,0.16528600826859474,2010.387331712991,2373.0857930204365,118.0412229815635,2010.0856507197022,0.3016809932887554,232.49689768999815,1777.8904340229928,2924683264,4009119744,10232404,46950565,55667712,213909504,81502208,213909504,,,,,638.7388333678246,
86,LiteDARE-Full-ContactAware,8600062,2,raw,9,0.4012648524338827,0.0,10469,0,13.656854152679443,124.48967027664185,0,0,0,0,0,0,False,0,False,False,84.38008880615234,86.53323364257812,86.53323364257812,0,0,0,0,0,0,0,2,[],False,2076.297657098621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43944409117102623,0,0,0,0,0,0,0,0.48098014667630196,0.2273418940603733,166.6590510867536,141.25548908486962,1292.6990948617458,27.54177199676633,1.0272953659296036,215.45890579000115,0.15790294855833054,0.314151868224144,0.2241460606455803,0.40019722655415535,229.53295893967152,0.007203314453363419,0.04898803308606148,0.014363788068294525,0.5194838158786297,0.0,0.0,0.0,0.9404513984918594,0.15512807294726372,2076.297657098621,2436.8184880004264,117.36363905575998,2075.9792872704566,0.3183698281645775,230.15730222687125,1846.1403548717499,2924683264,4009119744,11742889,48461731,55667712,213909504,81502208,213909504,,,,,646.3495474308729,
86,LiteDARE-Full-ContactAware,8600062,2,raw,10,0.4012648524338827,0.0,10469,0,16.0,140.48967027664185,0,0,0,0,0,0,False,0,False,False,78.79086303710938,78.79086303710938,78.79086303710938,0,0,0,0,0,0,0,2,[],False,1955.000656656921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38794195279479027,0,0,0,0,0,0,0,0.47808466479182243,0.2224980853497982,156.28604032099247,42.37504303455353,1283.202257938683,24.648969992995262,0.9435117244720459,213.8971108943224,0.1614019274711609,0.25756796821951866,0.20501203835010529,0.4117782227694988,230.77988205477595,0.00675395131111145,0.0482671894133091,0.014858320355415344,0.4726676270365715,0.0,0.0,0.0,0.8561504073441029,0.1581590622663498,1955.000656656921,2314.332576992456,118.38014320414591,1954.6885979361832,0.3120587207376957,232.21611138433218,1722.7845452725887,2924683264,4009119744,11788318,48513977,55667712,213909504,81502208,213909504,,,,,641.6011289693415,0.8194390684366226
