episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
92,LiteDARE-Full-ContactAware,9203082,4,raw,1,0.3511518015357354,0.04252805670407561,9512,1152,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3584.423596970737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8641746826469898,0,0,0,0,0,0,0,2.4428521282970905,0.4243031144142151,274.6471902355552,120.0659810565412,2442.4246181733906,26.680018287152052,1.7545400187373161,425.16521411016583,0.26876386255025864,0.6121480837464333,0.35923486575484276,0.7468517869710922,288.47416397184134,0.010941177606582642,0.05558272823691368,0.015020370483398438,1.17133604362607,0.0,0.0,0.0,1.6687838360667229,0.2663610503077507,3584.423596970737,3945.7684670051094,110.08097565086202,3584.0658796951175,0.35771727561950684,289.58025062456727,3294.8433463461697,2920468480,4009119744,4575752,41283971,59853824,213909504,85688320,213909504,,,,,610.6061545433477,
92,LiteDARE-Full-ContactAware,9203082,4,raw,2,0.4379799173065564,0.086828115770821,11864,2352,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3824.409286957234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8556051179766655,0,0,0,0,0,0,0,2.2181877866387367,0.3856527619063854,458.94448971375823,117.38984985277057,2417.5645750947297,31.498359981924295,1.942334696650505,494.11560501903296,0.25957170873880386,0.6427639164030552,0.37573184818029404,0.7909839041531086,297.95272881165147,0.009515322744846344,0.05730101838707924,0.01755310222506523,1.1937147937715054,0.0,0.0,0.0,1.8513593822717667,0.25699520483613014,3824.409286957234,4190.577242989093,109.57449709372473,3824.080835096538,0.32845186069607735,299.11944456398487,3525.2898423932493,2920468480,4009119744,4808322,41522112,59853824,213909504,85688320,213909504,,,,,604.3911437736824,
92,LiteDARE-Full-ContactAware,9203082,4,raw,3,0.4898479031305375,0.05186798582398111,13269,1405,33.8885440826416,101.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4059.209499042481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8847066201269627,0,0,0,0,0,0,0,2.2966479882597923,0.39475783705711365,517.8307951427996,175.83391070365906,2501.501586753875,39.918823167681694,2.1621943451464176,511.3968178629875,0.25122612714767456,0.6727860309183598,0.39643608033657074,0.8081421256065369,305.4172811098397,0.010068994015455246,0.05990825593471527,0.017673708498477936,1.2939870357513428,0.0,0.0,0.0,2.0695989951491356,0.24821283295750618,4059.209499042481,4428.955346986186,109.10881411838741,4058.881405275315,0.3280937671661377,306.6218593157828,3752.5876397266984,2920468480,4009119744,5020918,41735084,59853824,213909504,85688320,213909504,,,,,625.3753966884688,
92,LiteDARE-Full-ContactAware,9203082,4,raw,4,0.5408298877731837,0.05098198464264625,14650,1381,33.8885440826416,135.5541763305664,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,44608,2,44608,4,[],False,4218.414669390768,44752,2,0,2,44608,0,144,8896,8896,0.4950971342623234,0.5398280918598175,1.229331362992525,4,0,0.8262242190539837,128,35584,8896,44608,500128,0,0,2.347769681364298,1.718415878713131,678.0187007971108,258.37319158017635,2435.1685806177557,45.694062020629644,4.981094039976597,485.7763252221048,0.2520047128200531,0.6103869527578354,0.35333214327692986,0.7744347676634789,304.02619298547506,0.009668059647083282,0.05563488230109215,0.016889069229364395,1.2587360106408596,0.05557015538215637,2.8000310994684696,0.0,4.894634708762169,0.24927500635385513,4218.414669390768,4580.1365450024605,108.57482973962664,4218.094491399825,0.32017799094319344,305.1539598964155,3913.2607094943523,2920468480,4009119744,7278386,43993641,57760768,213909504,85688320,213909504,,,,,608.7921451544389,
92,LiteDARE-Full-ContactAware,9203082,4,raw,5,0.5440047253396337,0.003174837566449984,14736,86,28.0,163.5541763305664,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4040.1386162266135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8584265597164631,0,0,0,0,0,0,0,2.289961092174053,0.43721310794353485,496.18607107549906,189.56243665888906,2533.1112104468048,48.055142629891634,1.9896705634891987,471.79712168872356,0.22152811288833618,0.5880710668861866,0.3331373445689678,0.791765283793211,294.4236588664353,0.009153038263320923,0.05683302879333496,0.017751939594745636,1.2310650199651718,0.0,0.0,0.0,1.9036363810300827,0.21890690550208092,4040.1386162266135,4404.7734909981955,109.02530604536884,4039.786987937987,0.35162828862667084,295.54856149479747,3744.590054731816,2920468480,4009119744,9054933,45767069,59853824,213909504,85688320,213909504,,,,,633.2778026117012,
92,LiteDARE-Full-ContactAware,9203082,4,raw,6,0.5733535144713526,0.0293487891317189,15531,795,24.0,187.5541763305664,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3965.6218849122524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8374983444809914,0,0,0,0,0,0,0,2.291862852871418,0.3900788724422455,450.3576969727874,157.6954056508839,2515.051629859954,52.348371129482985,1.9809640944004059,487.6144640147686,0.2643330954015255,0.6494731642305851,0.3602532669901848,0.780545175075531,295.4960037022829,0.009802170097827911,0.06024399772286415,0.018213875591754913,1.2103109620511532,0.0,0.0,0.0,1.8950393423438072,0.26149116456508636,3965.6218849122524,4330.300211004214,109.19599338200725,3965.281081851572,0.3408030606806278,296.6368021443486,3668.985082767904,2920468480,4009119744,10810631,47526235,59853824,213909504,85688320,213909504,,,,,628.7629074649885,
92,LiteDARE-Full-ContactAware,9203082,4,raw,7,0.5947652096869462,0.021411695215593607,16111,580,33.8885440826416,221.442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3917.0987959951162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794555526226759,0,0,0,0,0,0,0,2.2483482025563717,0.38276705890893936,420.7924148067832,146.81428903713822,2548.936806153506,52.02177492901683,2.020205371081829,419.34356186538935,0.24758931249380112,0.5782851949334145,0.32339105382561684,0.7734517566859722,322.288665920496,0.010245945304632187,0.05841441452503204,0.017500948160886765,1.2415540404617786,0.0,0.0,0.0,1.929459162056446,0.2451511099934578,3917.0987959951162,4289.310129999649,109.50221971386284,3916.7715506628156,0.327245332300663,323.3855087310076,3593.7132872641087,2920468480,4009119744,10896467,47610673,59853824,213909504,85688320,213909504,,,,,637.2342015383765,
92,LiteDARE-Full-ContactAware,9203082,4,raw,8,0.6670850561134082,0.07231984642646194,18070,1959,41.94112491607666,263.38384532928467,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3913.2497552782297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8490439504384995,0,0,0,0,0,0,0,2.37795477733016,0.4185698926448822,452.7629357762635,132.79250636696815,2456.927875056863,53.4605560824275,2.1258299238979816,514.7255789488554,0.2539660781621933,0.6096079014241695,0.3521298058331013,0.7760599255561829,295.3319801017642,0.009889248758554459,0.05496665835380554,0.016795005649328232,1.2040287256240845,0.0,0.0,0.0,2.0339232869446278,0.2509625628590584,3913.2497552782297,4276.325279992307,109.27810764504251,3912.9155506379902,0.33420464023947716,296.4601698331535,3616.789585445076,2920468480,4009119744,12627455,49341792,59853824,213909504,85688320,213909504,,,,,614.2319687642157,
92,LiteDARE-Full-ContactAware,9203082,4,raw,9,0.6670850561134082,0.0,18070,0,33.8885440826416,297.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4071.1889979429543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6812009960412979,0,0,0,0,0,0,0,2.254779916256666,0.3818501718342304,487.4203111976385,196.8833403661847,2582.4466990306973,61.319158878177404,2.1743597462773323,441.95954501628876,0.2562771551311016,0.4531140439212322,0.28819218277931213,0.7625510916113853,294.24439975991845,0.009981915354728699,0.05743233487010002,0.017200130969285965,1.3422355987131596,0.0,0.0,0.0,2.0875507034361362,0.2533900551497936,4071.1889979429543,4434.289760014508,108.91878913641733,4070.8445785567164,0.3444193862378597,295.29514303430915,3775.893854908645,2920468480,4009119744,14401616,51117796,59853824,213909504,85688320,213909504,,,,,645.6116747576743,
92,LiteDARE-Full-ContactAware,9203082,4,raw,10,0.6693369757826344,0.002251919669226221,18131,61,26.601126194000244,323.8735156059265,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3761.503373272717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8023618720471859,0,0,0,0,0,0,0,2.306822221726179,0.39092497900128365,386.77931763231754,86.05544688180089,2445.5661880783737,58.515459299087524,2.168591134250164,462.3139472678304,0.2617943100631237,0.5777641199529171,0.3478159196674824,0.7583186961710453,313.4987000375986,0.010672956705093384,0.05787983536720276,0.018001068383455276,1.394163817167282,0.0,0.0,0.0,2.076120115816593,0.2588089555501938,3761.503373272717,4130.2780370169785,109.80391686910565,3761.159047484398,0.34432578831911087,316.2227915599942,3445.280581712723,2920468480,4009119744,16096619,52812992,59853824,213909504,85688320,213909504,,,,,611.3915470195934,1.6179569065570831
