episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3002122,8,compressed,1,0.5715775931012901,0.05897284328384167,16438,1696,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3238.815939053893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0396833531558514,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,2,0.6437984630898154,0.07222086998852528,18515,2077,44.25798034667969,86.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3105.344984214753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0341149754822254,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,3,0.7568065649014222,0.11300810181160681,21765,3250,53.20225238800049,140.08764934539795,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3109.464901033789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.058594323694706,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,4,0.810807051705553,0.05400048680413083,23318,1553,42.601126194000244,182.6887755393982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,42043,2,42043,0,[],False,3150.837843772024,42043,2,0,0,42043,0,0,8383,8383,0.32598990947008133,0.23445114493370056,0.6670900620520115,2,0,1.0430598631501198,128,33532,8383,42043,500128,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,5,0.8308355645189333,0.02002851281338025,23894,576,45.91483449935913,228.60361003875732,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,42186,4,42186,0,[],False,3082.2546631097794,42186,4,0,0,42186,0,0,8386,8386,0.5978494882583618,0.3650318831205368,1.0818112641572952,4,0,1.0231845080852509,256,33544,8386,91826,1000256,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,6,0.8318439445043291,0.0010083799853958242,23923,29,49.65685415267944,278.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2731,4,2731,0,[],False,3021.855724044144,2731,4,0,0,2731,0,0,495,495,0.5336967296898365,0.13582035899162292,0.7116403430700302,4,0,1.055106520652771,256,1980,495,122001,1000256,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,7,0.8367467575367711,0.004902813032441999,24064,141,41.8885440826416,320.14900827407837,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,216847,8,216847,0,[],False,3211.627717129886,216847,8,0,0,216847,0,0,43267,43267,1.3521546497941017,1.1504292488098145,2.9723295010626316,8,0,0.9516188874840736,512,173068,43267,339487,2000512,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,8,0.84154525539831,0.004798497861538964,24202,138,50.601126194000244,370.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,89046,4,89046,0,[],False,3035.9613690525293,89046,4,0,0,89046,0,0,17758,17758,0.638036523014307,0.5610128864645958,1.387147232890129,4,0,0.9738113731145859,256,71032,17758,209376,1000256,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,9,0.8578879655064502,0.016342710108140146,24672,470,44.0,414.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3081.521973013878,256,4,0,0,256,0,0,0,0,0.5475678481161594,0.05868356674909592,0.6430288776755333,4,0,1.1510634794831276,256,0,0,260516,1000256,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,10,0.8810807051705553,0.023192739664105066,25339,667,40.9442720413208,455.6944065093994,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,10334,6,10334,0,[],False,3095.9430621005595,10334,6,0,0,10334,0,0,1990,1990,0.7676854729652405,0.2184063196182251,1.0516108013689518,6,0,1.0178415104746819,384,7960,1990,320714,1500384,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,11,0.9043777600055635,0.023297054835008213,26009,670,49.65685415267944,505.35126066207886,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,6154,6,6154,0,[],False,3191.0383328795433,6154,6,0,0,6154,0,0,1154,1154,0.7618856616318226,0.19488390535116196,1.013557892292738,6,0,1.1048451997339725,384,4616,1154,335034,1500384,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,12,0.908932855801662,0.004555095796098585,26140,131,48.97056245803833,554.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,125937,8,125937,0,[],False,3121.328297071159,125937,8,0,0,125937,0,0,25085,25085,1.2210961431264877,1.1234120465815067,2.6497128419578075,8,0,1.053838524967432,512,100340,25085,466357,2000512,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,13,0.9267359783024445,0.01780312250078242,26652,512,40.9442720413208,595.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,4587,8,4587,0,[],False,3182.530997786671,4587,8,0,0,4587,0,0,815,815,0.9647211991250515,0.24710409343242645,1.2758937664330006,8,0,0.9572058916091919,512,3260,815,578427,2000512,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,14,0.9529886296463715,0.02625265134392707,27407,755,52.9442720413208,648.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,200135,10,200135,0,[],False,3172.560097184032,200135,10,0,0,200135,0,0,39899,39899,1.5455977991223335,0.7859310135245323,2.7714730240404606,10,0,1.004246063530445,640,159596,39899,780405,2500640,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,15,0.9683577314927501,0.015369101846378519,27849,442,48.9442720413208,697.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,220660,10,220660,0,[],False,3211.791325826198,220660,10,0,0,220660,0,0,44004,44004,1.6366969794034958,1.3453271239995956,3.4715356305241585,10,0,1.0018972679972649,640,176016,44004,693020,2500640,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,16,0.9735387183142669,0.005180986821516798,27998,149,49.65685415267944,746.811493396759,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,14880,10,14880,0,[],False,3210.3759488090873,14880,10,0,0,14880,0,0,2848,2848,1.218870747834444,0.330192968249321,1.645644661039114,10,0,0.9255027398467064,640,11392,2848,851320,2500640,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,17,0.9765638582704544,0.0030251399561875836,28085,87,41.65685415267944,788.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,7948,12,7948,0,[],False,3104.40182313323,7948,12,0,0,7948,0,0,1436,1436,1.43742049112916,0.29114633798599243,1.816479954868555,12,0,0.8664987981319427,768,5744,1436,987478,3000768,0,0
30,LiteDARE-MapOnly,3002122,8,compressed,18,0.9982266420946486,0.021662783824194176,28708,623,56.489670276641846,844.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,2600,10,2600,0,[],False,3149.9847709201276,2600,10,0,0,2600,0,0,392,392,1.1939015239477158,0.20086346194148064,1.4597680419683456,10,0,0.9550917893648148,640,1568,392,863450,2500640,0,0
