episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Map-Region,8001062,2,compressed,0,0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,0,1,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,1,0,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,1,1,-4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,2,0,-20.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,2,1,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,3,0,-28.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,3,1,-4.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,4,0,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,4,1,0.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,5,0,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,5,1,0.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,6,0,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,6,1,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8001062,2,compressed,7,0,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,7,1,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,8,0,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,8,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,9,0,-32.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,72.48967027664185,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,9,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,10,0,-36.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,81.43394231796265,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,10,1,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,74.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,11,0,-44.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,11.313708305358887,92.74765062332153,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,11,1,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,78.8328161239624,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8001062,2,compressed,12,0,-52.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,101.69192266464233,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,12,1,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,13,0,-56.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,110.63619470596313,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8001062,2,compressed,13,1,-24.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,98.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Region,8001062,2,compressed,14,0,-52.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,11.313708305358887,121.94990301132202,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Region,8001062,2,compressed,14,1,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
