episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2000082,4,raw,0,0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,0,1,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,0,2,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,0,3,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,1,0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,1,1,16.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,1,2,0.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,1,3,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,2,0,-40.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,2,1,16.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,2,2,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,2,3,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,3,0,-32.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,3,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,3,2,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,3,3,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,4,0,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,4,1,12.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,4,2,-24.0,-32.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,4,3,-36.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,5,0,-32.0,12.0,-32.0,4.0,-32.0,8.0,-32.0,8.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,5,1,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,5,2,-20.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,5,3,-28.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,6,0,-32.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,6,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,6,2,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000082,4,raw,6,3,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
