episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-MapOnly,3102082,4,compressed,1,0.3360746832629473,0.0373786767429799,9072,1009,20.0,20.0,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1558.1929022446275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494789220392704,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,2,0.4306142105653108,0.09453952730236348,11624,2552,29.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,33353,2,33353,0,[],False,1678.2403020188212,33353,2,0,0,33353,0,0,6645,6645,0.3087860532104969,0.22440869361162186,0.6219241768121719,2,0,0.5637952126562595,128,26580,6645,33353,500128,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,3,0.47040082981403275,0.039786619248721955,12698,1074,28.97056245803833,78.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1968,2,1968,0,[],False,1587.7142078243196,1968,2,0,0,1968,0,0,368,368,0.2543223090469837,0.06916001439094543,0.3485647030174732,2,0,0.5740616470575333,128,1472,368,45538,500128,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,4,0.5074460991331406,0.0370452693191079,13698,1000,20.9442720413208,99.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2703,2,2703,0,[],False,1681.6861708648503,2703,2,0,0,2703,0,0,515,515,0.2640010789036751,0.08782884106040001,0.37978310137987137,2,0,0.5916152149438858,128,2060,515,49953,500128,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,5,0.5161887826924502,0.008742683559309516,13934,236,29.20225238800049,129.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,12443,2,12443,0,[],False,1547.8905299678445,12443,2,0,0,12443,0,0,2463,2463,0.2780160866677761,0.11959625408053398,0.4427707754075527,2,0,0.5418309010565281,128,9852,2463,63143,500128,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,6,0.5533822330888346,0.03719345039638444,14938,1004,29.20225238800049,158.2078833580017,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1474.7491437010467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871658213436604,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,7,0.5987997332740609,0.04541750018522628,16164,1226,31.313708305358887,189.5215916633606,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1426.2003498151898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5605104379355907,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,8,0.6261020967622435,0.0273023634881826,16901,737,28.257980346679688,217.77957201004028,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1807.3588768020272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5720420740544796,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,9,0.6394754389864414,0.013373342224197948,17262,361,29.8885440826416,247.66811609268188,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1562.8816620446742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5762088112533092,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,10,0.645180410461584,0.005704971475142595,17416,154,20.0,267.6681160926819,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1657.3912589810789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473857745528221,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,11,0.6463658590797955,0.0011854486182114599,17448,32,21.656854152679443,289.3249702453613,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1608.9241770096123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5283416248857975,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,12,0.6463658590797955,0.0,17448,0,24.97056245803833,314.29553270339966,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1583.5841288790107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131508223712444,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3102082,4,compressed,13,0.6463658590797955,0.0,17448,0,24.9442720413208,339.23980474472046,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1584.4188258051872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483347922563553,0,0,0,0,0,0,0
