episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Full-ContactAware,5502122,8,compressed,1,0.6479520176137873,0.1146034999810196,17069,3019,71.09079647064209,71.09079647064209,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,2983.297853730619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1056242510676384,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502122,8,compressed,2,0.7113844285009301,0.0634324108871428,18740,1671,63.545398235321045,134.63619470596313,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,25903,2,25903,9,[],False,3262.128789909184,26047,2,0,2,25903,0,144,5155,5155,0.3161020576953888,0.16105687245726585,0.5759559571743011,4,0,1.1590374633669853,128,20620,5155,25903,500128,0,0
55,LiteDARE-Full-ContactAware,5502122,8,compressed,3,0.7517367042478078,0.04035227574687772,19803,1063,59.7770881652832,194.41328287124634,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,33236,4,33236,8,[],False,3187.647975049913,33818,4,3,4,33236,294,288,6596,6596,0.5888855084776878,0.303574837744236,1.0365541093051434,8,0,1.1293711140751839,256,26384,6596,61096,1000256,0,0
55,LiteDARE-Full-ContactAware,5502122,8,compressed,4,0.8291766313631704,0.07743992711536263,21843,2040,71.09079647064209,265.5040793418884,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1913,2,1913,8,[],False,3137.0124332606792,2154,2,1,2,1913,97,144,357,357,0.2760123461484909,0.07794518023729324,0.40851905941963196,4,0,1.201217994093895,128,1428,357,29773,500128,0,0
55,LiteDARE-Full-ContactAware,5502122,8,compressed,5,0.8974680180693163,0.06829138670614587,23642,1799,56.9442720413208,322.44835138320923,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,3,14,127049,6,127049,8,[],False,3356.173832900822,127675,6,2,6,127049,194,432,25333,25333,1.029099803417921,0.9135138243436813,2.308596856892109,12,0,1.1395588517189026,384,101332,25333,158479,1500384,0,0
55,LiteDARE-Full-ContactAware,5502122,8,compressed,6,0.9540295334623998,0.05656151539308352,25132,1490,61.43394231796265,383.8822937011719,0,0,0,0,0,0,False,0,False,False,16.0,12.649110794067383,12.649110794067383,0,0,2,10,41206,4,41206,8,[],False,3190.6238640658557,41694,4,2,4,41206,200,288,8190,8190,0.5848431028425694,0.2816086634993553,1.0254341177642345,8,0,1.0660509578883648,256,32760,8190,171776,1000256,0,0
55,LiteDARE-Full-ContactAware,5502122,8,compressed,7,0.9601412139847397,0.006111680522339902,25293,161,56.25798034667969,440.14027404785156,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3298.6159534193575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0854210704565048,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5502122,8,compressed,8,0.9601791747333257,3.7960748585974535e-05,25294,1,67.09079647064209,507.23107051849365,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,69683,2,69683,8,[],False,3062.817164696753,69827,2,0,2,69683,0,144,13911,13911,0.43549807742238045,0.4275045357644558,1.0566632263362408,4,0,1.072464045137167,128,55644,13911,69683,500128,0,0
55,LiteDARE-Full-ContactAware,5502122,8,compressed,9,0.9603310177276696,0.00015184299434389814,25298,4,70.14652442932129,577.3775949478149,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,140781,4,140781,8,[],False,3140.153279993683,141269,4,2,4,140781,200,288,28105,28105,0.7857279852032661,0.713086687028408,1.8598041497170925,8,0,1.0359156876802444,256,112420,28105,192291,1000256,0,0
55,LiteDARE-Full-ContactAware,5502122,8,compressed,10,0.9607106252135292,0.00037960748585963433,25308,10,59.571688652038574,636.9492835998535,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,82696,4,82696,8,[],False,3438.6369837448,83181,4,2,4,82696,197,288,16488,16488,0.7058074697852135,0.7415423169732094,1.6833511181175709,8,0,1.0984824039041996,256,65952,16488,188496,1000256,0,0
