episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2802062,2,raw,1,0.2623207967022945,0.08204136723452377,7191,2249,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1910.5811980552971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5042273551225662,0,0,0,0,0,0,0,0.6126528605818748,0.24954695254564285,82.15771475806832,31.939659267663956,1311.1612177453935,16.58816123381257,1.0071881115436554,238.1722037680447,0.1620468683540821,0.36307889968156815,0.25963131338357925,0.40665920823812485,227.14031487703323,0.007634982466697693,0.050860922783613205,0.015139114111661911,0.5579190328717232,0.0,0.0,0.0,0.9211539290845394,0.15981309115886688,1910.5811980552971,2266.7122359998757,118.63993209537863,1910.2200758643448,0.361122190952301,227.80660539865494,1682.7745926566422,2918318080,4005404672,2204717,38924957,55667712,213909504,81502208,213909504,,,,,655.5806088726968,
28,LiteDARE-Full-ContactAware,2802062,2,raw,2,0.3157625943895232,0.053441797687228676,8656,1465,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2074.412585236132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4815231077373028,0,0,0,0,0,0,0,0.5144733004271984,0.23283623158931732,276.14044584333897,43.34175679832697,1220.3144780360162,18.644753843545914,0.9241560474038124,274.94235523045063,0.17352961003780365,0.35573309287428856,0.24378905072808266,0.4054880701005459,237.84271208569407,0.007136724889278412,0.052271876484155655,0.015134923160076141,0.4575289785861969,0.0,0.0,0.0,0.8427249267697334,0.17091119661927223,2074.412585236132,2435.2509020100115,117.39472269605444,2074.076507240534,0.3360779955983162,238.4919892065227,1835.9205960296094,2918318080,4005404672,3905313,40628354,55667712,213909504,81502208,213909504,,,,,610.1572390180081,
28,LiteDARE-Full-ContactAware,2802062,2,raw,3,0.3624192901178273,0.04665669572830411,9935,1279,17.8885440826416,55.09079647064209,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2132.522173691541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5393670871853828,0,0,0,0,0,0,0,0.6001912988722324,0.2786950208246708,239.22737501561642,53.61491721123457,1285.6157990172505,25.511885061860085,1.1775712482631207,288.73640578240156,0.1841280609369278,0.3752647899091244,0.27356017380952835,0.4225177690386772,236.16863880306482,0.007451977580785751,0.053439754992723465,0.016047153621912003,0.6130053661763668,0.0,0.0,0.0,1.092366874217987,0.18099229782819748,2132.522173691541,2494.3024660024093,116.96490178503522,2132.1869492530823,0.3352244384586811,236.86471674591303,1895.657456945628,2918318080,4005404672,4002538,40719657,55667712,213909504,81502208,213909504,,,,,642.8078995086253,
28,LiteDARE-Full-ContactAware,2802062,2,raw,4,0.3855105242038449,0.023091234086017598,10568,633,16.9442720413208,72.03506851196289,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2120.209055952728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47931820154190063,0,0,0,0,0,0,0,0.4748259671032429,0.22391928359866142,241.30561016499996,75.89503191411495,1257.9588070511818,24.51642183586955,1.1176150292158127,262.59500812739134,0.1933039166033268,0.36137085407972336,0.27597788721323013,0.4248442128300667,254.53698821365833,0.008138827979564667,0.06017694249749184,0.015369150787591934,0.5547180771827698,0.0,0.0,0.0,1.0220836848020554,0.19036000594496727,2120.209055952728,2507.007145002717,118.24339387495822,2119.87972445786,0.32933149486780167,255.23781031370163,1864.9712456390262,2918318080,4005404672,5587550,42304813,55667712,213909504,81502208,213909504,,,,,628.9794035255909,
28,LiteDARE-Full-ContactAware,2802062,2,raw,5,0.4150220698208879,0.029511545617043,11377,809,16.9442720413208,88.97934055328369,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2261.9721409864724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4997206851840019,0,0,0,0,0,0,0,0.4927767440676689,0.23498013615608215,280.0871953368187,135.89983619749546,1307.019874919206,27.34191995114088,0.9843898005783558,262.9395090043545,0.19307807087898254,0.378503929823637,0.2750009298324585,0.4791771061718464,245.3014012426138,0.007938127964735031,0.05133310332894325,0.015173107385635376,0.4871250130236149,0.0,0.0,0.0,0.8991430513560772,0.18985755741596222,2261.9721409864724,2627.5239999959012,116.16075867539233,2261.6276433691382,0.3444976173341274,246.0555792786181,2015.9165617078543,2918318080,4005404672,7169121,43893999,55667712,213909504,81502208,213909504,,,,,653.509937459603,
28,LiteDARE-Full-ContactAware,2802062,2,raw,6,0.4288841060810564,0.01386203626016852,11757,380,16.0,104.97934055328369,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2134.211642667651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4814565181732178,0,0,0,0,0,0,0,0.5674981512129307,0.22993935272097588,250.66286092624068,46.845553908497095,1337.1778992004693,25.690690148621798,0.969321932643652,223.68612606078386,0.15602260828018188,0.3586849197745323,0.2554897218942642,0.48128701746463776,246.77521362900734,0.007353723049163818,0.04903320223093033,0.01504039391875267,0.4826970398426056,0.0,0.0,0.0,0.8852588944137096,0.15346240252256393,2134.211642667651,2498.966486004065,117.09084685155638,2133.856587577611,0.3550550900399685,247.51199036836624,1886.699652299285,2918318080,4005404672,7275987,43993967,55667712,213909504,81502208,213909504,,,,,668.5889496002346,
28,LiteDARE-Full-ContactAware,2802062,2,raw,7,0.4288841060810564,0.0,11757,0,17.8885440826416,122.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2149.0104012191296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4912363365292549,0,0,0,0,0,0,0,0.5112979561090469,0.24525774642825127,226.00535117089748,118.077642749995,1293.7377928756177,26.881585828959942,0.8909571915864944,243.4396669268608,0.15702098608016968,0.3567058593034744,0.2633887343108654,0.41323015466332436,237.7053159289062,0.007004011422395706,0.04993285983800888,0.01496216282248497,0.43693603947758675,0.0,0.0,0.0,0.8049667812883854,0.15448220074176788,2149.0104012191296,2510.4252849996556,116.81773543652912,2148.685214109719,0.3251871094107628,238.3819348178804,1910.6284664012492,2918318080,4005404672,8820885,45540636,55667712,213909504,81502208,213909504,,,,,646.8688964378089,
28,LiteDARE-Full-ContactAware,2802062,2,raw,8,0.4288841060810564,0.0,11757,0,16.0,138.8678846359253,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,4,75643,2,75643,2,[],False,2326.1195770464838,75787,2,0,2,75643,0,144,15103,15103,0.6066616624593735,0.8907360024750233,1.7692851833999157,4,0,0.4792208783328533,128,60412,15103,75643,500128,0,0,0.5792048759758472,2.2005480714142323,346.6568002477288,183.23595402762294,1302.0538077689707,37.8920859657228,2.3620352149009705,210.06343699991703,0.17653079703450203,0.33357227221131325,0.24799769744277,0.4199049435555935,239.56543020904064,0.007546041160821915,0.050415750592947006,0.014883000403642654,0.4508667625486851,0.051761046051979065,1.3710609637200832,0.0,2.285345923155546,0.17347699031233788,2326.1195770464838,2691.1208980018273,115.69142552072893,2325.787309091538,0.33226795494556427,240.233332850039,2085.8862441964447,2918318080,4005404672,9447387,46164770,53574656,213909504,81502208,213909504,,,,,651.0269038844854,
28,LiteDARE-Full-ContactAware,2802062,2,raw,9,0.44117754350125854,0.012293437420202113,12094,337,13.656854152679443,152.52473878860474,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2062.1839417144656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48282044008374214,0,0,0,0,0,0,0,0.517524778842926,0.2525760792195797,183.38244035840034,52.843831945210695,1325.831072870642,33.45485497266054,0.8585280738770962,226.64815187454224,0.19393209367990494,0.33836718648672104,0.25608809664845467,0.44547906145453453,236.82333808392286,0.006979797035455704,0.04970701411366463,0.014477875083684921,0.41662994772195816,0.0,0.0,0.0,0.7742848247289658,0.19057095050811768,2062.1839417144656,2427.838730000076,117.73143417951412,2061.846185475588,0.3377562388777733,237.52490524202585,1824.6590364724398,2918318080,4005404672,9489018,46205763,55667712,213909504,81502208,213909504,,,,,662.915536435321,
28,LiteDARE-Full-ContactAware,2802062,2,raw,10,0.45310619049356143,0.011928646992302894,12421,327,16.9442720413208,169.46901082992554,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2094.059488736093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497523695230484,0,0,0,0,0,0,0,0.49492111429572105,0.23530283942818642,198.62012704834342,72.80041882768273,1304.906093981117,37.01889514923096,0.8873953483998775,247.06215178593993,0.17360085621476173,0.3698677755892277,0.2521183341741562,0.4162001423537731,229.1325619444251,0.0082431361079216,0.05647493526339531,0.015192665159702301,0.41816430166363716,0.0,0.0,0.0,0.8039814420044422,0.17043063417077065,2094.059488736093,2454.7983319935156,117.22677150280735,2093.713500071317,0.3459886647760868,231.14472534507513,1862.914763391018,2918318080,4005404672,11021898,47741206,55667712,213909504,81502208,213909504,,,,,652.4530469905585,1.343844924122095
