episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Full-ContactAware,5100102,6,compressed,1,0.4168796003203539,0.04069257465390336,10931,1067,54.14652442932129,54.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2287.8627399913967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9014024399220943,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5100102,6,compressed,2,0.5257236566111132,0.10884405629075927,13785,2854,54.62741661071777,108.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,52026,4,52026,6,[],False,2438.760162331164,52414,4,1,4,52026,100,288,10354,10354,0.6505777128040791,0.3785020671784878,1.2078359723091125,8,0,0.8870335295796394,256,41416,10354,52026,1000256,0,0
51,LiteDARE-Full-ContactAware,5100102,6,compressed,3,0.5413218412722627,0.015598184661149483,14194,409,45.8885440826416,154.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,6276,4,6276,7,[],False,2418.28426765278,6864,4,3,4,6276,300,288,1204,1204,0.5461489781737328,0.17198780551552773,0.8123330771923065,8,0,0.8702492341399193,256,4816,1204,70546,1000256,0,0
51,LiteDARE-Full-ContactAware,5100102,6,compressed,4,0.5660729949277297,0.024751153655466984,14843,649,38.8328161239624,193.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,4,17,112177,8,112177,6,[],False,2544.1564628854394,112853,8,1,8,112177,100,576,22333,22333,1.2162337079644203,0.7378002628684044,2.263975329697132,16,0,0.9100404568016529,512,89332,22333,188467,2000512,0,0
51,LiteDARE-Full-ContactAware,5100102,6,compressed,5,0.617977956599672,0.05190496167194236,16204,1361,50.85910654067993,244.354407787323,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,6,1453,2,1453,6,[],False,2499.710879288614,1797,2,2,2,1453,200,144,265,265,0.2911682240664959,0.07905485108494759,0.428094994276762,4,0,0.9083375334739685,128,1060,265,42613,500128,0,0
51,LiteDARE-Full-ContactAware,5100102,6,compressed,6,0.724304946416994,0.10632698981732203,18992,2788,55.09079647064209,299.4452042579651,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2398.5684690997005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8939793333411217,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5100102,6,compressed,7,0.8254452538042027,0.1011403073872087,21644,2652,58.88539695739746,358.33060121536255,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2676.013459917158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001304481178522,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5100102,6,compressed,8,0.9124365966210289,0.08699134281682619,23925,2281,46.601126194000244,404.9317274093628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,23908,2,23908,6,[],False,2577.054599300027,24052,2,0,2,23908,0,144,4756,4756,0.33823447301983833,0.216722022742033,0.6599109619855881,4,0,0.9473133832216263,128,19024,4756,93078,500128,0,0
51,LiteDARE-Full-ContactAware,5100102,6,compressed,9,0.9336791121620075,0.021242515540978557,24482,557,49.91483449935913,454.8465619087219,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2583.531899843365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1962251737713814,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5100102,6,compressed,10,0.9342511727241524,0.0005720605621448716,24497,15,48.25798034667969,503.1045422554016,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,54896,4,54896,6,[],False,2740.5206533148885,55384,4,2,4,54896,200,288,10928,10928,0.666263047605753,0.39698276668787,1.2748376466333866,8,0,0.9581143967807293,256,43712,10928,204586,1000256,0,0
