episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Full-ContactAware,9600062,2,raw,0,0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,0,1,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,1,0,16.0,28.0,8.0,20.0,8.0,20.0,8.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,1,1,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,2,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,2,1,-4.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,3,0,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,3,1,4.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,4,0,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,4,1,12.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,5,0,-4.0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,5,1,4.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,6,0,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,6,1,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,7,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,7,1,-8.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,8,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,8,1,-12.0,-36.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,9,0,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,9,1,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,10,0,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,10,1,-4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,11,0,-24.0,4.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,11,1,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,12,0,-20.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,108.77394104003906,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,12,1,4.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,109.71821308135986,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,13,0,-28.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,117.71821308135986,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,13,1,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,121.03192138671875,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,14,0,-36.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,129.03192138671875,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,14,1,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,129.03192138671875,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,15,0,-44.0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,137.03192138671875,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,15,1,20.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,137.03192138671875,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,16,0,-44.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,145.97619342803955,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,16,1,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,145.03192138671875,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,17,0,-40.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,157.28990173339844,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,17,1,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,153.97619342803955,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,18,0,-48.0,0.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,166.23417377471924,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,18,1,16.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,165.28990173339844,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,19,0,-44.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,175.17844581604004,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,19,1,8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,174.23417377471924,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,20,0,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,184.12271785736084,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,20,1,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,183.17844581604004,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,21,0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,192.12271785736084,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,21,1,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,191.17844581604004,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,22,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,200.12271785736084,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,22,1,-4.0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,200.12271785736084,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,23,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,208.12271785736084,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,23,1,0.0,12.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,209.06698989868164,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,24,0,-8.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,212.12271785736084,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,24,1,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,217.06698989868164,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,25,0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,216.12271785736084,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,25,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,225.06698989868164,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,26,0,-12.0,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,8.0,224.12271785736084,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,26,1,12.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,234.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,27,0,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,232.12271785736084,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,27,1,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,242.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,28,0,-4.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,241.06698989868164,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,28,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,250.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,29,0,-8.0,0.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,4.0,245.06698989868164,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,29,1,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,258.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,30,0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,249.06698989868164,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,30,1,16.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,262.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,31,0,-4.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,8.9442720413208,258.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,31,1,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,270.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,32,0,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,266.01126194000244,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,32,1,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,278.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,33,0,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,274.01126194000244,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,33,1,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,286.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,34,0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,282.01126194000244,False,False,False,0,False,False,True,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,34,1,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,294.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,35,0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,290.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,35,1,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,302.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,36,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,298.01126194000244,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,36,1,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,310.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,37,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,306.01126194000244,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,37,1,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,318.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,38,0,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,314.01126194000244,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,38,1,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,326.01126194000244,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,39,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,322.01126194000244,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,39,1,-48.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,334.95553398132324,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,40,0,16.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,326.01126194000244,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,40,1,-52.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,342.95553398132324,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,41,0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,334.01126194000244,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,41,1,-52.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.9442720413208,351.89980602264404,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,42,0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,342.01126194000244,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,42,1,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,360.84407806396484,False,False,False,0,False,False,False,False
96,LiteDARE-Full-ContactAware,9600062,2,raw,43,0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,350.01126194000244,False,False,False,0,False,False,True,True
96,LiteDARE-Full-ContactAware,9600062,2,raw,43,1,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,372.15778636932373,False,False,False,0,False,False,False,False
