episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Region,3902062,2,compressed,1,0.2248509328717061,0.06335833814195038,5845,1647,16.0,16.0,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,909.7067997790873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3580809570848942,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,2,0.2522408155414503,0.02738988266974418,6557,712,17.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,899.6725147590041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33947452902793884,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,3,0.28440084631659934,0.03216003077514906,7393,836,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,975.7602969184518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3470308147370815,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,4,0.3350644354683593,0.05066358915175995,8710,1317,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,935.468144249171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35197893157601357,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,5,0.36791690709751873,0.03285247162915944,9564,854,16.9442720413208,83.7770881652832,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,863.6280498467386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341211911290884,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,6,0.3943835352952491,0.02646662819773038,10252,688,16.0,99.7770881652832,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,852.4885671213269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663548268377781,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,7,0.39619157530294286,0.0018080400076937453,10299,47,16.9442720413208,116.721360206604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,912.0996980927885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144717775285244,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,8,0.39619157530294286,0.0,10299,0,16.9442720413208,133.6656322479248,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,855.5922647938132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2983338199555874,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,9,0.39619157530294286,0.0,10299,0,16.0,149.6656322479248,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,893.7288960441947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30914321541786194,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,10,0.39619157530294286,0.0,10299,0,16.97056245803833,166.63619470596313,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,819.751572329551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31907251104712486,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,11,0.39619157530294286,0.0,10299,0,16.9442720413208,183.58046674728394,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,913.0643731914461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30826032161712646,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,12,0.4181188690132718,0.02192729371032892,10869,570,20.257980346679688,203.83844709396362,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,952.9878087341785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415914252400398,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,13,0.45793421811886903,0.03981534910559725,11904,1035,17.8885440826416,221.72699117660522,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,913.6322629638016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32885419204831123,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,14,0.4868628582419696,0.02892864012310059,12656,752,16.9442720413208,238.67126321792603,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,849.4967296719551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34584756940603256,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,15,0.5132140796306982,0.026351221388728585,13341,685,16.0,254.67126321792603,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,988.1168738938868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34633977338671684,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,16,0.5132140796306982,0.0,13341,0,16.0,270.671263217926,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,849.3849467486143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32379012554883957,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,17,0.5184843239084439,0.005270244277745695,13478,137,16.0,286.671263217926,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,112983,2,112983,0,[],False,985.3245979174972,113083,2,1,0,112983,100,0,22571,22571,0.4767943173646927,0.589100643992424,1.3379128649830818,2,0,0.30547846108675003,128,90284,22571,112983,500128,0,0
39,LiteDARE-Map-Region,3902062,2,compressed,18,0.5311790728986343,0.012694748990190408,13808,330,16.9442720413208,303.6155352592468,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,4,873,2,873,0,[],False,876.6991700977087,1073,2,2,0,873,200,0,149,149,0.24701561778783798,0.06254948675632477,0.33776601776480675,2,0,0.31707435846328735,128,596,149,146873,500128,0,0
