episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Map-Reservation,5402122,8,compressed,0,0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,0,1,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,0,2,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,0,3,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,0,4,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,0,5,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,0,6,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,0,7,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,1,0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,1,1,-12.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,1,2,4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,1,3,-64.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,1,4,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,1,5,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,1,6,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,1,7,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,2,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,2,1,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,2,2,4.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,2,3,-60.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,4.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,2,4,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,2,5,12.0,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,2,6,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,8.0,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,2,7,-12.0,-8.0,-12.0,-4.0,-12.0,0.0,-12.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,3,0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,3,1,-16.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,3,2,4.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,3,3,-56.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,3,4,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,3,5,12.0,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,4.0,16.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,3,6,8.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Reservation,5402122,8,compressed,3,7,-12.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
