episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Reservation,5402122,8,compressed,1,0.4356594226639001,0.038768155509446345,11968,1065,48.0,48.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3260.852782987058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0641049593687057,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5402122,8,compressed,2,0.49157293145498887,0.05591350879108875,13504,1536,52.0,100.0,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,30473,2,30473,8,[],False,3389.2094045877457,30617,2,0,2,30473,0,144,6069,6069,0.3317417576909065,0.18574343994259834,0.630043912678957,4,0,1.081149559468031,128,24276,6069,30473,500128,0,0
54,LiteDARE-Map-Reservation,5402122,8,compressed,3,0.5591714899348403,0.06759855847985147,15361,1857,53.20225238800049,153.2022523880005,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2978,2,2978,8,[],False,3355.149489827454,3122,2,0,2,2978,0,144,570,570,0.3393646329641342,0.12869015336036682,0.5392353050410748,4,0,1.2501482851803303,128,2280,570,35758,500128,0,0
54,LiteDARE-Map-Reservation,5402122,8,compressed,4,0.5952822976957519,0.03611080776091158,16353,992,43.31370830535889,196.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,36086,4,36086,8,[],False,3356.8509998731315,36374,4,0,4,36086,0,288,7166,7166,0.6499211303889751,0.3824266605079174,1.1959616094827652,8,0,1.0892068967223167,256,28664,7166,73876,1000256,0,0
54,LiteDARE-Map-Reservation,5402122,8,compressed,5,0.6439882057442394,0.04870590804848751,17691,1338,53.20225238800049,249.71821308135986,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3418,2,3418,8,[],False,3226.021933835,3562,2,0,2,3418,0,144,658,658,0.2668830566108227,0.10113418102264404,0.4303138703107834,4,0,1.0705934837460518,128,2632,658,62618,500128,0,0
54,LiteDARE-Map-Reservation,5402122,8,compressed,6,0.7200684358050308,0.07608023006079134,19781,2090,53.20225238800049,302.92046546936035,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,38313,2,38313,8,[],False,3266.867993865162,38457,2,0,2,38313,0,144,7637,7637,0.336372759193182,0.34078583121299744,0.8091405034065247,4,0,1.1391686275601387,128,30548,7637,38313,500128,0,0
54,LiteDARE-Map-Reservation,5402122,8,compressed,7,0.8177350660696735,0.09766663026464273,22464,2683,51.545398235321045,354.4658637046814,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3063.5382207110524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1693993583321571,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5402122,8,compressed,8,0.8534454515671072,0.03571038549743366,23445,981,47.571688652038574,402.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3242.3979621380568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120931003242731,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5402122,8,compressed,9,0.9088493320228604,0.055403880455753285,24967,1522,59.80337858200073,461.8409309387207,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3543,2,3543,8,[],False,3347.8069393895566,3687,2,0,2,3543,0,144,683,683,0.2643344923853874,0.0911913812160492,0.4208250902593136,4,0,1.0578827932476997,128,2732,683,69833,500128,0,0
54,LiteDARE-Map-Reservation,5402122,8,compressed,10,0.9090313421426232,0.00018201011976270998,24972,5,52.25798034667969,514.0989112854004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,81758,2,81758,8,[],False,3228.0562799423933,81902,2,0,2,81758,0,144,16326,16326,0.4425342194736004,0.5633109249174595,1.2406650930643082,4,0,1.056173350661993,128,65304,16326,81758,500128,0,0
