episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6203082,4,compressed,1,0.4183601962158374,0.0889978976874562,11343,2413,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3640.7274957746267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8929278701543808,0,0,0,0,0,0,0,2.278864849358797,0.39664795622229576,193.39295104146004,84.23005836084485,2488.7643717229366,28.97378709167242,1.9227019511163235,511.56409829854965,0.24330196902155876,0.6537460722029209,0.38327090442180634,0.8630580268800259,326.6733596101403,0.009611248970031738,0.05801394581794739,0.016179867088794708,1.293444074690342,0.0,0.0,0.0,1.8272059969604015,0.24012289941310883,3640.7274957746267,4019.706443999894,110.40942912275375,3640.3402178548276,0.38727791979908943,327.91968854144216,3312.8078072331846,2908786688,3907686400,4546417,41254518,59853824,213909504,85688320,213909504,,,,,622.1910929307342,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,2,0.5244347729871279,0.10607457677129051,14219,2876,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3866.6661768220365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8441796526312828,0,0,0,0,0,0,0,2.2048987448215485,0.41106389835476875,380.2213608287275,73.71619809418917,2567.839013878256,27.583801187574863,1.9231028854846954,505.9424079954624,0.2548131160438061,0.6075669080018997,0.3673527389764786,0.758269801735878,304.48798602446914,0.009254086762666702,0.05795620381832123,0.01756194978952408,1.1746757663786411,0.0,0.0,0.0,1.8345452845096588,0.25191018357872963,3866.6661768220365,4233.697014977224,109.49217805134772,3866.317836102098,0.3483407199382782,305.6136085651815,3561.052568256855,2908786688,3907686400,4827025,41539068,59853824,213909504,85688320,213909504,,,,,641.959753469564,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,3,0.5594364327075573,0.035001659720429346,15168,949,34.85910654067993,102.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4134.3467039987445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780700154602528,0,0,0,0,0,0,0,2.22266698256135,0.40559982880949974,500.92851696535945,132.8318426385522,2605.483630672097,39.83890684321523,2.1767541766166687,536.9513109326363,0.23040501400828362,0.656425952911377,0.3552599810063839,0.8030221797525883,311.1000368371606,0.010354910045862198,0.061392318457365036,0.018410850316286087,1.3473383150994778,0.0,0.0,0.0,2.077698241919279,0.2274857833981514,4134.3467039987445,4503.738330997294,108.93470367739778,4133.984379004687,0.3623249940574169,312.25831899791956,3822.088385000825,2908786688,3907686400,5067879,41782553,59853824,213909504,85688320,213909504,,,,,651.3709076680243,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,4,0.5616493932799764,0.0022129605724191537,15228,60,32.9442720413208,135.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4151.1282860301435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82812225446105,0,0,0,0,0,0,0,2.2419639863073826,0.3953748382627964,495.9188746288419,145.74990281835198,2593.781544826925,44.3114279769361,2.006750088185072,562.4530022032559,0.276847742497921,0.6080633029341698,0.35718316212296486,0.7878551259636879,301.9099961966276,0.008634291589260101,0.05428679287433624,0.016951002180576324,1.245895866304636,0.0,0.0,0.0,1.91937992349267,0.2737613394856453,4151.1282860301435,4519.1815519938245,108.86634284954036,4150.798786897212,0.32949913293123245,303.05503448471427,3848.0732515454292,2908786688,3907686400,6915958,43631583,59853824,213909504,85688320,213909504,,,,,648.4453862067312,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,5,0.603474348098698,0.041824954818721616,16362,1134,41.94112491607666,177.5215916633606,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,65173,2,65173,4,[],False,4229.5381599105895,65317,2,0,2,65173,0,144,13009,13009,0.5758157931268215,0.7043406367301941,1.525399275124073,4,0,0.8512893691658974,128,52036,13009,65173,500128,0,0,2.281065098941326,2.027501817792654,593.759385868907,285.9253790229559,2487.2184051200747,58.31605102866888,5.450233817100525,492.72195575758815,0.26614777743816376,0.6352937780320644,0.36050891503691673,0.7967422716319561,299.4284089654684,0.009616836905479431,0.05478924140334129,0.017323996871709824,1.3548671267926693,0.05430122837424278,3.1796121038496494,0.0,5.356526933610439,0.2625747583806515,4229.5381599105895,4594.167959003244,108.6210310749475,4229.187079239637,0.35108067095279694,300.5856601521373,3928.952499758452,2908786688,3907686400,9144309,45858002,57760768,213909504,85688320,213909504,,,,,621.8046012800187,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,6,0.6420905100874119,0.03861616198871387,17409,1047,35.31370830535889,212.83529996871948,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3972.426149994135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9079840965569019,0,0,0,0,0,0,0,2.215002663433552,0.428853090852499,391.7218749411404,168.95197005942464,2590.4546743258834,53.45481773838401,2.0115389488637447,466.88816603273153,0.23330328986048698,0.6551877595484257,0.36795204505324364,0.8237790316343307,293.87498600408435,0.008891336619853973,0.05318131297826767,0.017503276467323303,1.2503480538725853,0.0,0.0,0.0,1.9218288362026215,0.2304818481206894,3972.426149994135,4335.381539014634,109.13686939204734,3972.0821059308946,0.3440440632402897,295.0667170807719,3677.359432913363,2908786688,3907686400,10888550,47603090,59853824,213909504,85688320,213909504,,,,,647.6136685814708,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,7,0.6592409545236603,0.017150444436248358,17874,465,28.9442720413208,241.77957201004028,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4062.232953030616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8669588714838028,0,0,0,0,0,0,0,2.1056910045444965,0.39000995457172394,457.8934977762401,199.05367400497198,2527.5947279296815,58.15387982875109,1.928816083818674,509.89963207393885,0.26547815650701523,0.6513348780572414,0.36479486152529716,0.79753203317523,302.78305523097515,0.01040380448102951,0.05898298695683479,0.017809681594371796,1.168606337159872,0.0,0.0,0.0,1.8393141217529774,0.26184506714344025,4062.232953030616,4428.135876980377,109.00743330529039,4061.8821238167584,0.35082921385765076,303.9453821256757,3758.2875709049404,2908786688,3907686400,11051626,47766691,59853824,213909504,85688320,213909504,,,,,631.8986819824204,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,8,0.6592409545236603,0.0,17874,0,33.8885440826416,275.6681160926819,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4091.10287996009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7781358435750008,0,0,0,0,0,0,0,2.1723033860325813,0.3842129372060299,387.9344221204519,297.8470828384161,2560.6519137509167,64.15920006111264,1.981864683330059,455.8314736932516,0.2591288648545742,0.5675940774381161,0.3337622620165348,0.8064117282629013,317.85020884126425,0.009393785148859024,0.05736667662858963,0.01772399991750717,1.2050052173435688,0.0,0.0,0.0,1.8927999772131443,0.2562631852924824,4091.10287996009,4462.277911981801,109.07273766787628,4090.779579244554,0.32330071553587914,318.9903828315437,3772.1124971285462,2908786688,3907686400,12771150,49486419,59853824,213909504,85688320,213909504,,,,,640.1629784377292,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,9,0.6592409545236603,0.0,17874,0,32.9442720413208,308.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3882.9644941724837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830444972962141,0,0,0,0,0,0,0,2.2547096014022827,0.43152039870619774,356.58408096060157,148.13137287274003,2502.3190551437438,61.82583514600992,2.023531123995781,512.4513059854507,0.24565961211919785,0.5663069896399975,0.3016139380633831,0.7897438481450081,294.68844225630164,0.008668284863233566,0.05684094503521919,0.018392689526081085,1.2346450239419937,0.0,0.0,0.0,1.9340086728334427,0.24242978543043137,3882.9644941724837,4246.462537004845,109.36135376406084,3882.6131778769195,0.35131629556417465,295.77980004251003,3587.1846941299736,2908786688,3907686400,14492384,51208822,59853824,213909504,85688320,213909504,,,,,625.5797637859359,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,10,0.6592409545236603,0.0,17874,0,35.7770881652832,344.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,87048,2,87048,4,[],False,4276.943994220346,87192,2,0,2,87048,0,144,17384,17384,0.5825790576636791,0.8499622344970703,1.7298939637839794,4,0,0.7784119807183743,128,69536,17384,87048,500128,0,0,2.2636130452156067,2.223644871264696,440.0505172088742,219.87115079537034,2724.105624947697,64.63429145514965,5.222417879849672,520.1944783329964,0.264700036495924,0.5413098260760307,0.27321185916662216,0.7981671951711178,294.05968310311437,0.010483898222446442,0.06120186299085617,0.018110964447259903,1.369088888168335,0.06317812949419022,2.8390632942318916,0.0,5.115591920912266,0.26100268587470055,4276.943994220346,4640.675965987612,108.50448292656614,4276.583707891405,0.36028632894158363,297.2119594924152,3979.732034727931,2908786688,3907686400,16723728,53438671,57760768,213909504,85688320,213909504,,,,,681.0264062369242,2.0808973349630833
62,LiteDARE-Full-ContactAware,6203082,4,compressed,11,0.6592409545236603,0.0,17874,0,28.9442720413208,373.3337483406067,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,107303,2,107303,4,[],False,4052.085508592427,107547,2,1,2,107303,100,144,21435,21435,0.6152791902422905,0.8439379744231701,1.7732838168740273,4,0,0.7760291919112206,128,85740,21435,107303,500128,0,0,2.178994007408619,2.281488850712776,449.6071976609528,210.25037532672286,2473.6140170134604,69.45492466911674,5.377682391554117,512.7390269190073,0.29310770332813263,0.5135727114975452,0.7358398288488388,0.9222268126904964,323.7662841565907,0.010612886399030685,0.05827518180012703,0.017884187400341034,1.3148831203579903,0.05771499127149582,3.1261001713573933,0.0,5.286150611937046,0.2889242023229599,4052.085508592427,4422.861302999081,109.15024605528254,4051.7347380518913,0.35077054053545,325.42435079813004,3726.6611577942967,2908786688,3907686400,17396008,54111522,57760768,213909504,85688320,213909504,,,,,618.4035042533651,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,12,0.6592409545236603,0.0,17874,0,32.9442720413208,406.2780203819275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,4,[],False,3849.3217858485878,472,2,2,2,128,200,144,0,0,0.4063551314175129,0.14507165178656578,0.6457432173192501,4,0,0.7961397059261799,128,0,0,149978,500128,0,0,2.331587951630354,1.1701853945851326,299.0940362215042,138.89102404937148,2585.673812776804,60.547130182385445,4.35024406760931,448.9945280365646,0.2585342153906822,0.5087023600935936,0.2610296942293644,0.8374066092073917,306.0717131011188,0.009210314601659775,0.05508679896593094,0.017611775547266006,1.1478457599878311,0.05736202001571655,2.3781610652804375,0.0,4.2591700330376625,0.25519775226712227,3849.3217858485878,4216.032255004393,109.52662545656634,3848.9899346604943,0.33185118809342384,307.17014940455556,3542.151636444032,2908786688,3907686400,19094679,55809320,59853824,213909504,85688320,213909504,,,,,646.418453194201,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,13,0.6592409545236603,0.0,17874,0,22.601126194000244,428.87914657592773,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,10,74341,4,74341,4,[],False,3827.332119923085,74829,4,2,4,74341,200,288,14817,14817,0.9703035466372967,1.2091612443327904,2.523318864405155,8,0,0.7428154349327087,256,59268,14817,318401,1000256,0,0,2.3388201370835304,3.117484040558338,318.29551700502634,298.47018932923675,2469.7221466340125,49.93990669026971,4.401528742164373,375.46753883361816,0.25948183611035347,0.46989787369966507,0.2461140975356102,0.8348659612238407,303.42319002375007,0.012162607163190842,0.06353016942739487,0.018757767975330353,1.1519910767674446,0.09981216862797737,2.36316304653883,0.0,4.301650915294886,0.2566850744187832,3827.332119923085,4195.014135999372,109.60674445163323,3826.986681204289,0.34543871879577637,304.5041700825095,3522.8279498405755,2908786688,3907686400,21109697,57826670,56714240,213909504,85688320,213909504,,,,,617.4305366585031,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,14,0.6592409545236603,0.0,17874,0,24.9442720413208,453.82341861724854,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,128,2,128,4,[],False,3922.855361364782,372,2,1,2,128,100,144,0,0,0.38464413955807686,0.13902783393859863,0.6196964532136917,4,0,0.7353778928518295,128,0,0,194898,500128,0,0,2.2032600827515125,1.1147786863148212,272.3505748435855,173.21704886853695,2586.0680220648646,46.788298059254885,4.524363204836845,521.8332870863378,0.27603795751929283,0.46267593279480934,0.23231608793139458,0.83171296864748,312.6189699396491,0.009293202310800552,0.054989010095596313,0.017174985259771347,1.120653934776783,0.058741308748722076,2.6028910651803017,0.0,4.439277108758688,0.27235085144639015,3922.855361364782,4291.016811010195,109.38503757419514,3922.521345783025,0.3340155817568302,313.682998996228,3609.172362368554,2908786688,3907686400,22848664,59562571,59853824,213909504,85688320,213909504,,,,,646.5170055162162,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,15,0.6592409545236603,0.0,17874,0,24.0,477.82341861724854,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,4,[],False,3844.3785421550274,372,2,1,2,128,100,144,0,0,0.4136832430958748,0.14361320063471794,0.6567859090864658,4,0,0.7539610378444195,128,0,0,194898,500128,0,0,2.294710837304592,1.229539979249239,274.0577319636941,177.79254913330078,2531.846451573074,48.444878309965134,4.820656962692738,500.61545986682177,0.24731410667300224,0.42532989755272865,0.2142731100320816,0.7784510962665081,301.2627367861569,0.00985199585556984,0.06294110789895058,0.01810537651181221,1.2224586680531502,0.05996599793434143,2.7051023207604885,0.0,4.732220899313688,0.24396926164627075,3844.3785421550274,4208.220180007629,109.46425108409446,3844.0300836227834,0.34845853224396706,302.2554609924555,3542.123081162572,2908786688,3907686400,22895347,59610713,59853824,213909504,85688320,213909504,,,,,632.9616128932685,
62,LiteDARE-Full-ContactAware,6203082,4,compressed,16,0.6592409545236603,0.0,17874,0,32.0,509.82341861724854,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4016.9409182853997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7314062677323818,0,0,0,0,0,0,0,2.1152300760149956,0.4023779183626175,298.4388330951333,235.65653106197715,2567.983654793352,70.28180919587612,2.029464114457369,535.7357067987323,0.27146097272634506,0.4684780724346638,0.2873297780752182,0.8064880967140198,302.09057684987783,0.010672956705093384,0.06235064938664436,0.02009095624089241,1.22008565813303,0.0,0.0,0.0,1.8994901329278946,0.26807934045791626,4016.9409182853997,4380.250890011666,109.04444399648634,4016.567940823734,0.37297746166586876,303.1843947246671,3713.7565235607326,2908786688,3907686400,24624018,61338754,59853824,213909504,85688320,213909504,,,,,641.995913698338,
