episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
38,LiteDARE-Full-ContactAware,3803102,6,compressed,1,0.6729129772249908,0.17890531691445988,16339,4344,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5461.144297383726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1529885232448578,0,0,0,0,0,0,0,5.292223766446114,0.5204109475016594,287.0778697542846,150.28014220297337,3830.746727064252,44.45467097684741,3.3260611817240715,763.0076403729618,0.32690539956092834,0.8442061953246593,0.4829028621315956,1.3597477227449417,373.0205288156867,0.014418736100196838,0.06370991468429565,0.018402934074401855,2.426382154226303,0.0,0.0,0.0,3.220863174647093,0.324418768286705,5461.144297383726,5837.338665995048,106.8885630579574,5460.74003726244,0.4042601212859154,374.86317940056324,5086.281117983162,2907660288,3971080192,5434027,42141739,64039936,213909504,89874432,213909504,,,,,638.457787844042,
38,LiteDARE-Full-ContactAware,3803102,6,compressed,2,0.7629834026605165,0.09007042543552568,18526,2187,44.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5947.870172094554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2085591442883015,0,0,0,0,0,0,0,5.0856126472353935,0.5196272395551205,685.1031393744051,185.8849241398275,3818.621790036559,50.09563313797116,3.473490010946989,812.9611918702722,0.34045521169900894,0.943952240049839,0.5019954405725002,1.460447907447815,382.52764800563455,0.0134296715259552,0.06778398528695107,0.020337756723165512,2.3605618625879288,0.0,0.0,0.0,3.374796826392412,0.3372570499777794,5947.870172094554,6327.3017069732305,106.37928407817043,5947.519907262176,0.3502648323774338,384.49009135365486,5563.380080740899,2907660288,3971080192,7633075,44349554,64039936,213909504,89874432,213909504,,,,,636.4369650060931,
38,LiteDARE-Full-ContactAware,3803102,6,compressed,3,0.8493060417610477,0.08632263910053128,20622,2096,44.97056245803833,144.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,34873,2,34873,7,[],False,6178.063228726387,35117,2,1,2,34873,100,144,6949,6949,0.5164924077689648,0.5547036416828632,1.2637199833989143,4,0,1.1838646605610847,128,27796,6949,34873,500128,0,0,5.203574895858765,1.8925610929727554,765.1014518924057,169.75076962262392,4050.590452272445,65.5990019440651,7.68189737573266,724.2337111383677,0.30559999868273735,0.9034150280058384,0.48052379861474037,1.4009461738169193,384.5668490976095,0.012598931789398193,0.06708595901727676,0.020449049770832062,2.5226580910384655,0.06692484021186829,3.924082964658737,0.0,7.587253116071224,0.3024977631866932,6178.063228726387,6557.921066007111,106.1484938437419,6177.710754331201,0.352474395185709,386.4483190700412,5791.614909656346,2907660288,3971080192,10092096,46803644,61946880,213909504,89874432,213909504,,,,,675.0984087120742,
38,LiteDARE-Full-ContactAware,3803102,6,compressed,4,0.9177134384910012,0.06840739672995344,22283,1661,53.20225238800049,197.2636113166809,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,4348,2,4348,6,[],False,6272.865993902087,4492,2,0,2,4348,0,144,844,844,0.45904889702796936,0.3715371713042259,0.9581153281033039,4,0,1.1735912412405014,128,3376,844,54198,500128,0,0,5.13148307800293,1.5892721712589264,808.3862969651818,292.5226651132107,3903.2865245826542,72.60305993258953,7.412298116832972,805.8007718063891,0.3291158936917782,0.8905809372663498,0.47723017632961273,1.4631599187850952,372.58837884292006,0.015259720385074615,0.07548695430159569,0.02140505239367485,2.5037098675966263,0.06788596510887146,3.582859877496958,0.0,7.2994111105799675,0.32590795308351517,6272.865993902087,6646.735140995588,105.96010097229787,6272.480837535113,0.38515636697411537,374.5287689380348,5898.337224964052,2907660288,3971080192,12152813,48864050,61946880,213909504,89874432,213909504,,,,,650.5477540971091,
38,LiteDARE-Full-ContactAware,3803102,6,compressed,5,0.969070466619991,0.05135702812898979,23530,1247,51.7770881652832,249.0406994819641,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,5877.861253917217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1087199673056602,0,0,0,0,0,0,0,5.0761098973453045,0.5462872795760632,622.8127512149513,153.59825314953923,3926.726571749896,83.52531306445599,3.8701710291206837,706.2394199892879,0.3661978989839554,0.813530758023262,0.4403633065521717,1.3984749093651772,372.06564703956246,0.014972873032093048,0.07199309766292572,0.02079783007502556,2.604719717055559,0.0,0.0,0.0,3.76419210806489,0.36290567368268967,5877.861253917217,6252.432132983813,106.37257095541288,5877.479091286659,0.3821626305580139,373.9044852554798,5503.956768661737,2907660288,3971080192,14092584,50804571,64039936,213909504,89874432,213909504,,,,,654.4544286249826,
38,LiteDARE-Full-ContactAware,3803102,6,compressed,6,0.9768955150117375,0.00782504839174658,23720,190,51.571688652038574,300.6123881340027,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,6,[],False,5999.823479913175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2740171514451504,0,0,0,0,0,0,0,5.13994786888361,0.648226123303175,538.1003743968904,271.9731740653515,3929.190947674215,76.72599283978343,3.376354929059744,784.3062318861485,0.3718957304954529,0.8841049857437611,0.4895268939435482,1.4892718754708767,386.7477769963443,0.012971926480531693,0.06955396384000778,0.020794104784727097,2.281741239130497,0.0,0.0,0.0,3.274377901107073,0.36890991032123566,5999.823479913175,6378.16157299676,106.3058204020539,5999.443826265633,0.3796536475419998,388.72657576575875,5611.096904147416,2907660288,3971080192,14223040,50934505,64039936,213909504,89874432,213909504,,,,,654.8651579457024,
38,LiteDARE-Full-ContactAware,3803102,6,compressed,7,0.9768955150117375,0.0,23720,0,49.8885440826416,350.5009322166443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5877.341921906918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1907699517905712,0,0,0,0,0,0,0,5.138188600540161,0.527435913681984,551.6446367837489,151.15432813763618,3928.4453112632036,76.14615745842457,3.343065269291401,769.4725766777992,0.3487430512905121,0.9111897088587284,0.47895871102809906,1.4822897501289845,387.88643572479486,0.013209879398345947,0.06927503272891045,0.02119503915309906,2.2632647305727005,0.0,0.0,0.0,3.24085121974349,0.345669686794281,5877.341921906918,6252.383783983532,106.38114758439868,5876.979317050427,0.36260485649108887,389.84768418595195,5487.494237720966,2907660288,3971080192,14420984,51133224,64039936,213909504,89874432,213909504,,,,,654.740885210534,
38,LiteDARE-Full-ContactAware,3803102,6,compressed,8,0.9768955150117375,0.0,23720,0,40.0,390.5009322166443,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,64093,2,64093,6,[],False,6181.036410387605,64237,2,0,2,64093,0,144,12793,12793,0.6217574700713158,0.7494627498090267,1.6638720408082008,4,0,1.1317906901240349,128,51172,12793,64093,500128,0,0,5.4403687827289104,2.304951660335064,686.7033340968192,295.6394860520959,3881.8307500332594,89.59768060594797,9.41931502893567,818.2901381514966,0.3480985760688782,0.8410247974097729,0.4230951890349388,1.5131738036870956,388.30998027697206,0.026794150471687317,0.06783707067370415,0.020067207515239716,2.2752410732209682,0.0885259360074997,5.149805918335915,0.0,9.316827170550823,0.3449530340731144,6181.036410387605,6558.2484180049505,106.10273071654161,6180.661397054791,0.3750133328139782,390.2462492696941,5790.790161117911,2907660288,3971080192,16835234,53546942,61946880,213909504,89874432,213909504,,,,,646.9717916722099,
38,LiteDARE-Full-ContactAware,3803102,6,compressed,9,0.9768955150117375,0.0,23720,0,55.09079647064209,445.5917286872864,0,0,0,0,0,0,False,0,False,False,16.970561981201172,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6094.23264907673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0863253846764565,0,0,0,0,0,0,0,4.961744882166386,0.5336240865290165,628.8228631019592,343.6401952058077,3880.441374145448,92.2638182528317,3.430503886193037,746.8191711232066,0.35342201590538025,0.7969574071466923,0.428137369453907,1.4308411628007889,389.9410143494606,0.014977995306253433,0.06983615458011627,0.020023901015520096,2.312262076884508,0.0,0.0,0.0,3.3330977894365788,0.3503202460706234,6094.23264907673,6471.48673600168,106.19034599839412,6093.863666988909,0.36898208782076836,391.7999928817153,5702.432656195015,2907660288,3971080192,18856464,55568563,64039936,213909504,89874432,213909504,,,,,646.7402290242413,
38,LiteDARE-Full-ContactAware,3803102,6,compressed,10,0.9768955150117375,0.0,23720,0,50.8328161239624,496.4245448112488,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6146.047696005553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1336645111441612,0,0,0,0,0,0,0,5.253143142908812,0.5811839364469051,601.8381151370704,246.17350287735462,4035.3491390123963,100.98149813711643,4.176272079348564,759.8747997544706,0.3169323317706585,0.7855929434299469,0.42558833956718445,1.4328788965940475,385.7382172718644,0.017719808965921402,0.07314607501029968,0.021256040781736374,2.8540678322315216,0.0,0.0,0.0,4.066227003931999,0.3140261396765709,6146.047696005553,6522.959030000493,106.13258068660781,6145.651252940297,0.39644306525588036,390.32107358798385,5755.726622417569,2907660288,3971080192,20775141,57488450,64039936,213909504,89874432,213909504,,,,,672.5581898353994,2.7243890799582005
