episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2502122,8,compressed,1,0.6499671844235397,0.07110041566396852,17826,1950,69.20225238800049,69.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,18818,2,18818,9,[],False,7762.992477044463,18962,2,0,2,18818,0,144,3738,3738,0.5169208161532879,0.4897131584584713,1.1534378863871098,4,0,1.7918488010764122,128,14952,3738,18818,500128,0,0,10.30154898762703,2.121260855346918,660.9835186973214,273.98886485025287,5233.965423423797,64.75456105545163,9.908539708703756,1047.1404320560396,0.4105367697775364,1.2728204019367695,0.6107720546424389,2.386998850852251,454.72135581076145,0.01630512997508049,0.07491791620850563,0.026308931410312653,4.376163240522146,0.057796016335487366,4.426165949553251,0.0,9.79663897305727,0.4079272039234638,7762.992477044463,8147.4375020188745,104.95227872642197,7762.5666335225105,0.4258435219526291,457.71912671625614,7305.273350328207,2902695936,3971080192,4830002,41537245,66132992,213909504,91967488,213909504,,,,,654.2456779279746,
25,LiteDARE-Full-ContactAware,2502122,8,compressed,2,0.705680740902793,0.055713556479253246,19354,1528,64.51596069335938,133.71821308135986,0,0,0,2,1,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,165739,6,165739,11,[],False,8369.668573141098,166171,6,0,6,165739,0,432,33071,33071,1.629045233130455,1.7071622423827648,3.926259931176901,12,0,1.7057918012142181,384,132284,33071,165739,1500384,0,0,9.867384098470211,4.976219031959772,1289.0231511555612,598.9730358123779,4916.272482834756,93.559006229043,12.674591038376093,972.3860947415233,0.47957710921764374,1.3196696527302265,0.6022402085363865,2.50502722337842,466.652434784919,0.01398380845785141,0.07411977276206017,0.02218363806605339,4.693126771599054,0.11367769911885262,6.375627126544714,0.0,12.572257779538631,0.4757950082421303,8369.668573141098,8755.221536994213,104.60654995456314,8369.29091392085,0.37765922024846077,469.75970221683383,7899.908870924264,2902695936,3971080192,8408070,45114243,65086464,213909504,91967488,213909504,,,,,614.5340603543445,
25,LiteDARE-Full-ContactAware,2502122,8,compressed,3,0.7256253190403267,0.019944578137533697,19901,547,67.09079647064209,200.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,67344,6,67344,8,[],False,9003.719808068126,67976,6,2,6,67344,200,432,13392,13392,1.55245466157794,1.4121774584054947,3.3630519174039364,12,0,1.610421109944582,384,53568,13392,164584,1500384,0,0,10.311518795788288,4.488377831876278,1199.7956419363618,558.1009928137064,5426.7870602197945,105.54345976561308,12.350399978458881,1226.1121147312224,0.4500029608607292,1.1407029815018177,0.527301337569952,2.3557599633932114,455.349450930953,0.01891516149044037,0.08454639464616776,0.026104971766471863,3.9868629537522793,0.13586506247520447,6.476213224232197,0.0,12.228656560182571,0.44717825949192047,9003.719808068126,9384.677412017481,104.23111349609061,9003.3127842471,0.4070238210260868,458.2325122319162,8545.48729583621,2902695936,3971080192,11036496,47746175,61946880,213909504,91967488,213909504,,,,,678.3483825274743,
25,LiteDARE-Full-ContactAware,2502122,8,compressed,4,0.7719317436009626,0.04630642456063594,21171,1270,60.9442720413208,261.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,5224,6,5224,9,[],False,8082.421343307942,6256,6,6,6,5224,600,432,968,968,1.2441235594451427,0.8748373948037624,2.3698299191892147,12,0,1.617909874767065,384,3872,968,211244,1500384,0,0,10.163506958633661,3.3755190670490265,989.2124501056969,176.95617908611894,5295.784675050527,90.58449370786548,13.580750674009323,1033.1422579474747,0.43379561975598335,1.2209410779178143,0.536331906914711,2.486567944288254,464.54679500311613,0.0159568153321743,0.07956614717841148,0.02398993819952011,4.298560321331024,0.12595346197485924,7.512994110584259,0.0,13.464150950312614,0.42998697608709335,8082.421343307942,8469.252071983647,104.78607476948713,8082.024264149368,0.3970791585743427,467.5696948543191,7614.851648453623,2902695936,3971080192,13217954,49926949,65086464,213909504,91967488,213909504,,,,,661.9730843813159,
25,LiteDARE-Full-ContactAware,2502122,8,compressed,5,0.8315831692554511,0.059651425654488444,22807,1636,56.25798034667969,318.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,55393,2,55393,8,[],False,8299.214662052691,55537,2,0,2,55393,0,144,11053,11053,0.6102034822106361,0.6829644553363323,1.5201801434159279,4,0,1.5354054048657417,128,44212,11053,55393,500128,0,0,9.701060131192207,2.432356122881174,947.8271240368485,672.8167817927897,5285.61070933938,122.67662398517132,11.940175667405128,803.0451061204076,0.40951790288090706,1.0975319892168045,0.4877331666648388,2.370907925069332,438.3947616443038,0.018189195543527603,0.08576503023505211,0.02611614763736725,4.075197968631983,0.06337417289614677,6.194033194333315,0.0,11.82198105379939,0.406565610319376,8299.214662052691,8677.485819003778,104.55791508419094,8298.810389824212,0.4042722284793854,441.25340273603797,7857.961259316653,2902695936,3971080192,15806478,52517139,66132992,213909504,91967488,213909504,,,,,660.7013386674225,
25,LiteDARE-Full-ContactAware,2502122,8,compressed,6,0.8583825566980238,0.02679938744257271,23542,735,63.09079647064209,381.10205841064453,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,1453,2,1453,8,[],False,8706.550997681916,1697,2,1,2,1453,100,144,265,265,0.42855413630604744,0.2583828754723072,0.805300660431385,4,0,1.5522101894021034,128,1060,265,70213,500128,0,0,9.37571469694376,1.6179392114281654,804.5637239702046,426.9752223044634,5629.844819195569,135.86343405768275,11.775475926697254,1164.2950386740267,0.47759804874658585,1.1561587452888489,0.5272449925541878,2.726996783167124,516.9391557574272,0.01968303695321083,0.0895969569683075,0.02661813050508499,4.233726300299168,0.0726836733520031,5.812474992126226,0.0,11.657589115202427,0.47412700951099396,8706.550997681916,9104.266985988943,104.56800848479402,8706.1385223642,0.4124753177165985,520.1933975331485,8186.357600148767,2902695936,3971080192,17895288,54606413,67179520,213909504,93014016,213909504,,,,,703.7306023994461,
25,LiteDARE-Full-ContactAware,2502122,8,compressed,7,0.8808065339458908,0.022423977247867044,24157,615,61.8885440826416,442.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,6,128,2,128,8,[],False,7860.328111797571,472,2,2,2,128,200,144,0,0,0.42752549052238464,0.1411857083439827,0.6708959117531776,4,0,1.524115912616253,128,0,0,71538,500128,0,0,10.372237302362919,1.5221331268548965,669.2801821045578,294.88369170576334,5289.438881911337,127.77299201115966,11.058581061661243,1006.4928499050438,0.4210369661450386,1.0881857015192509,0.5239089950919151,2.387609798461199,444.69880079850554,0.016988255083560944,0.08023064583539963,0.0245608389377594,3.9808889850974083,0.062395818531513214,5.40543906390667,0.0,10.948333889245987,0.41823089122772217,7860.328111797571,8241.269149002619,104.84637577193874,7859.941091388464,0.38702040910720825,447.61031959205866,7412.7177922055125,2902695936,3971080192,19943178,56655309,68226048,213909504,94060544,213909504,,,,,661.1798602389172,
25,LiteDARE-Full-ContactAware,2502122,8,compressed,8,0.9041420549843214,0.023335521038430618,24797,640,69.20225238800049,512.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,76123,2,76123,8,[],False,7556.185357272625,76367,2,1,2,76123,100,144,15199,15199,0.5580424331128597,0.5594030953943729,1.365364994853735,4,0,1.537024974822998,128,60796,15199,76123,500128,0,0,9.416617918759584,2.1546329371631145,628.4627187997103,214.69122311100364,5071.15383585915,122.08769889548421,9.96884098276496,1051.8120639026165,0.4288717173039913,1.1757267639040947,0.5545769818127155,2.3159366101026535,441.5864129550755,0.019130762666463852,0.0818772241473198,0.02474384382367134,3.773813135921955,0.05964003503322601,4.589070100337267,0.0,9.851281065493822,0.42558182030916214,7556.185357272625,7936.680550978053,105.03554605551348,7555.809157434851,0.3761998377740383,444.45692654699087,7111.728430725634,2902695936,3971080192,22215798,58926708,66132992,213909504,94060544,213909504,,,,,633.8942294823937,
25,LiteDARE-Full-ContactAware,2502122,8,compressed,9,0.9332385327791147,0.029096477794793296,25595,798,58.601126194000244,570.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,103624,6,103624,8,[],False,8606.223059818149,104156,6,1,6,103624,100,432,20648,20648,1.4323084615170956,1.7736507579684258,3.633973188698292,12,0,1.72883877530694,384,82592,20648,233764,1500384,0,0,9.582094848155975,4.637625999748707,934.2064559459686,509.3079600483179,5423.765685874969,124.03660826385021,11.635064147412777,1055.793649982661,0.5456563085317612,1.388218253850937,0.5571017973124981,2.6998501271009445,527.6293870992959,0.01814216375350952,0.08096080273389816,0.024172943085432053,3.931323066353798,0.12538209557533264,6.039133295416832,0.0,11.52215339243412,0.5411403253674507,8606.223059818149,9007.058384013362,104.65750563759713,8605.785358697176,0.43770112097263336,530.8863390237093,8075.336720794439,2902695936,3971080192,25269320,61980318,62993408,213909504,94060544,213909504,,,,,677.9707107343711,
25,LiteDARE-Full-ContactAware,2502122,8,compressed,10,0.9460001458470065,0.012761613067891808,25945,350,68.51596069335938,639.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,14,212289,6,212289,8,[],False,8393.502089194953,212921,6,2,6,212289,200,432,42381,42381,1.766800880432129,2.145442645996809,4.673796705901623,12,0,1.5693316236138344,384,169524,42381,438789,1500384,0,0,10.901034343987703,5.8833840303123,850.718209054321,459.547933191061,5608.459191862494,158.92605716362596,11.791392229497433,832.0322851650417,0.4254956729710102,1.0213269852101803,0.48940302804112434,2.2720438428223133,446.255621034652,0.020558014512062073,0.08836295455694199,0.026194844394922256,4.134380724281073,0.130403321236372,5.939804948866367,0.0,11.652657762169838,0.4223473370075226,8393.502089194953,8773.791977000656,104.53076539166236,8393.072881735861,0.4292074590921402,453.3665720373392,7940.135517157614,2902695936,3971080192,28017645,64729164,65086464,213909504,94060544,213909504,,,,,701.0573989828117,4.349504131823778
