episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Reservation,500122,8,compressed,1,0.7034973459323118,0.07917027444189284,18687,2103,64.51596069335938,64.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3179.6557591296732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1581387370824814,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,2,0.7433271844294695,0.03982983849715771,19745,1058,61.91483449935913,126.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3209.9263039417565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0959799401462078,0,0,0,0,0,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,3,0.8008884538643979,0.05756126943492834,21274,1529,52.25798034667969,178.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23758,2,23758,8,[],False,3130.363965872675,23902,2,0,2,23758,0,144,4726,4726,0.31742360442876816,0.19159121438860893,0.6175525486469269,4,0,1.1541685089468956,128,18904,4726,23758,500128,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,4,0.8346948763317397,0.03380642246734178,22172,898,36.0,214.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4088,2,4088,8,[],False,3267.335338983685,4232,2,0,2,4088,0,144,792,792,0.27829408645629883,0.10230066254734993,0.44265110045671463,4,0,1.0710391215980053,128,3168,792,34748,500128,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,5,0.8442570492790724,0.009562172947332748,22426,254,43.31370830535889,258.0024838447571,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3573,2,3573,8,[],False,2975.2772441133857,3717,2,0,2,3573,0,144,689,689,0.3032935783267021,0.11094706133008003,0.4804241470992565,4,0,1.205025240778923,128,2756,689,41343,500128,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,6,0.8747882392802018,0.03053119000112936,23237,811,41.65685415267944,299.6593379974365,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1823,2,1823,8,[],False,3327.863911166787,1967,2,0,2,1823,0,144,339,339,0.2829120494425297,0.07844297215342522,0.4188530147075653,4,0,1.2797582894563675,128,1356,339,46473,500128,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,7,0.8987689643489064,0.023980725068704634,23874,637,55.545398235321045,355.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,54676,4,54676,8,[],False,3053.863564040512,54964,4,0,4,54676,0,288,10884,10884,0.6432360969483852,0.3422810696065426,1.1662719771265984,8,0,1.2159696780145168,256,43536,10884,102716,1000256,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,8,0.9108534427587246,0.012084478409818189,24195,321,56.515960693359375,411.72069692611694,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,293725,10,293725,8,[],False,3512.852407991886,294445,10,0,10,293725,0,720,58617,58617,1.8463954329490662,1.8412708304822445,4.459145944565535,20,0,1.1797500774264336,640,234468,58617,406845,2500640,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,9,0.9243308361254376,0.013477393366713053,24553,358,60.489670276641846,472.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,62159,6,62159,8,[],False,3342.1051898039877,62591,6,0,6,62159,0,432,12355,12355,0.8868062868714333,0.5792444571852684,1.6764220781624317,12,0,1.0972218587994576,384,49420,12355,281999,1500384,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,10,0.9653277114783722,0.0409968753529345,25642,1089,44.9442720413208,517.1546392440796,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,8,2946,4,2946,9,[],False,3176.564293913543,3234,4,0,4,2946,0,288,538,538,0.5510370247066021,0.16018887981772423,0.7962863892316818,8,0,1.093769446015358,256,2152,538,216176,1000256,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,11,0.9750781161766366,0.009750404698264492,25901,259,49.22854280471802,566.3831820487976,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,8854,6,8854,8,[],False,3153.9872800931334,9286,6,0,6,8854,0,432,1694,1694,0.7721828296780586,0.2057165838778019,1.0883384384214878,12,0,1.119792927056551,384,6776,1694,336894,1500384,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,12,0.9838120694198698,0.008733953243233117,26133,232,62.14652442932129,628.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,394788,12,394788,9,[],False,3361.9512948207557,395652,12,0,12,394788,0,864,78804,78804,2.253931947052479,2.3583127185702324,5.518091842532158,24,0,1.0350309312343597,768,315216,78804,730548,3000768,0,0
5,LiteDARE-Map-Reservation,500122,8,compressed,13,0.9922824982117984,0.008470428791928608,26358,225,62.8328161239624,691.3625226020813,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,237660,10,237660,8,[],False,3326.5129681676626,238380,10,0,10,237660,0,720,47404,47404,1.7337030731141567,1.2228107079863548,3.596318420022726,20,0,1.0494459420442581,640,189616,47404,775830,2500640,0,0
