episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Region,9602082,4,compressed,1,0.4534156203447542,0.10691636518408171,10653,2512,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1621.5146710164845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6450130604207516,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,2,0.5654820174505214,0.11206639710576721,13286,2633,32.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1681.003668345511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6089447997510433,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,3,0.5875718237922962,0.02208980634177482,13805,519,32.9442720413208,104.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1623.4822873957455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5912948399782181,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,4,0.6246435411789742,0.03707171738667803,14676,871,32.9442720413208,136.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1670.0425501912832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634743832051754,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,5,0.6246861034262609,4.256224728660385e-05,14677,1,32.9442720413208,169.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,46953,2,46953,0,[],False,1779.8239029943943,46953,2,0,0,46953,0,0,9365,9365,0.3544432111084461,0.34369761124253273,0.8162492886185646,2,0,0.5664979107677937,128,37460,9365,46953,500128,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,6,0.6276654607363269,0.002979357310066044,14747,70,27.313708305358887,197.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,133,2,133,0,[],False,1659.3047990463674,333,2,2,0,133,200,0,1,1,0.2754935994744301,0.062344130128622055,0.36200694739818573,2,0,0.5854652263224125,128,4,1,73563,500128,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,7,0.6416258778463503,0.013960417110023382,15075,328,36.25798034667969,233.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,913,2,913,0,[],False,1662.3986442573369,1113,2,2,0,913,200,0,157,157,0.25529833510518074,0.063273124396801,0.3424668684601784,2,0,0.5931663326919079,128,628,157,74353,500128,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,8,0.6778463502872951,0.03622047244094484,15926,851,32.9442720413208,266.43957328796387,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,69263,2,69263,0,[],False,1799.777660984546,69263,2,0,0,69263,0,0,13827,13827,0.40009617805480957,0.6124968640506268,1.1952989734709263,2,0,0.6354874931275845,128,55308,13827,69263,500128,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,9,0.697084486060864,0.01923813577356892,16378,452,36.25798034667969,302.69755363464355,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1745.6348119303584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5931379273533821,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,10,0.7120663971057671,0.014981911044903096,16730,352,32.9442720413208,335.64182567596436,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1608.9058248326182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168056279420853,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,11,0.7184932964460523,0.006426899340285175,16881,151,34.8328161239624,370.47464179992676,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1812.348313163966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6195409223437309,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,12,0.7221536497127048,0.003660353266652483,16967,86,32.9442720413208,403.41891384124756,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1689.587201923132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428263150155544,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,13,0.7550542668652905,0.03290061715258574,17740,773,39.571688652038574,442.99060249328613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1721.1061459966004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6551393307745457,0,0,0,0,0,0,0
96,LiteDARE-Map-Region,9602082,4,compressed,14,0.7694403064481805,0.014386039582889976,18078,338,38.62741661071777,481.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,94263,2,94263,0,[],False,1727.9781377874315,94263,2,0,0,94263,0,0,18827,18827,0.4178117960691452,0.5480512045323849,1.1704619973897934,2,0,0.5889963358640671,128,75308,18827,94263,500128,0,0
