episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Full-ContactAware,200082,4,compressed,1,0.2798826979472141,0.07652003910068428,7158,1957,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,2000.7110540755093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7086768746376038,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200082,4,compressed,2,0.33865102639296185,0.05876832844574775,8661,1503,29.8885440826416,69.46023273468018,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,21198,2,21198,4,[],False,2483.025250956416,21342,2,0,2,21198,0,144,4214,4214,0.3524264320731163,0.2052541822195053,0.6845379248261452,4,0,0.8855052292346954,128,16856,4214,21198,500128,0,0
2,LiteDARE-Full-ContactAware,200082,4,compressed,3,0.48410557184750735,0.1454545454545455,12381,3720,34.8328161239624,104.29304885864258,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1923.1590549461544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8714902214705944,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200082,4,compressed,4,0.5818181818181818,0.09771260997067444,14880,2499,34.85910654067993,139.1521553993225,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,2163.942451123148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9141466580331326,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200082,4,compressed,5,0.6197067448680352,0.03788856304985344,15849,969,33.8885440826416,173.0406994819641,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,2082.889691926539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7031434215605259,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200082,4,compressed,6,0.6501661779081134,0.030459433040078143,16628,779,31.545398235321045,204.58609771728516,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1669.055471662432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7308735512197018,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200082,4,compressed,7,0.6600586510263929,0.009892473118279566,16881,253,37.20225238800049,241.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1882.380970288068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6861453875899315,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200082,4,compressed,8,0.6805474095796676,0.0204887585532747,17405,524,29.8885440826416,271.67689418792725,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2404.574719723314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7268590852618217,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200082,4,compressed,9,0.7465884652981427,0.06604105571847507,19094,1689,29.8885440826416,301.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,236924,6,236924,4,[],False,2191.4318609051406,237356,6,0,6,236924,0,432,47308,47308,1.3774125836789608,1.3076681643724442,3.2970658503472805,12,0,0.6044711917638779,384,189232,47308,264854,1500384,0,0
2,LiteDARE-Full-ContactAware,200082,4,compressed,10,0.7576539589442816,0.011065493646138846,19377,283,33.20225238800049,334.76769065856934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1992.9893659427762,372,2,1,2,128,100,144,0,0,0.2827071584761143,0.029743649065494537,0.37163402885198593,4,0,0.5777194164693356,128,0,0,110648,500128,0,0
2,LiteDARE-Full-ContactAware,200082,4,compressed,11,0.7740762463343108,0.016422287390029267,19797,420,35.31370830535889,370.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,2290.2417541481555,372,2,1,2,128,100,144,0,0,0.2875588834285736,0.030906405299901962,0.3702775575220585,4,0,0.6094863638281822,128,0,0,110648,500128,0,0
2,LiteDARE-Full-ContactAware,200082,4,compressed,12,0.8017986314760508,0.02772238514173997,20506,709,32.9442720413208,403.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,2164.4726786762476,472,2,2,2,128,200,144,0,0,0.29621878638863564,0.031978823244571686,0.3846841864287853,4,0,0.6755678914487362,128,0,0,110648,500128,0,0
