episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-MapOnly,7501102,6,compressed,1,0.4367566834954088,0.020533324297767108,12890,606,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2813.0282810889184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91920280829072,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,2,0.46101717887032834,0.024260495374919533,13606,716,34.601126194000244,72.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2509.504498913884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991486392915249,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,3,0.4970013214515637,0.03598414258123539,14668,1062,35.545398235321045,108.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,36408,2,36408,0,[],False,2906.8033089861274,36408,2,0,0,36408,0,0,7256,7256,0.3821728751063347,0.26358477771282196,0.7526697590947151,2,0,1.0585817508399487,128,29024,7256,36408,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,4,0.5631416663843052,0.06614034493274146,16620,1952,38.601126194000244,146.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,178,2,178,0,[],False,3423.5703079029918,178,2,0,0,178,0,0,10,10,0.29666582122445107,0.06775977090001106,0.38821669295430183,2,0,0.9192461147904396,128,40,10,45638,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,5,0.6811913394097516,0.11804967302544644,20104,3484,38.601126194000244,185.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1928,2,1928,0,[],False,4127.370745874941,1928,2,0,0,1928,0,0,360,360,0.299614854156971,0.08242763578891754,0.40998589247465134,2,0,0.9490456432104111,128,1440,360,47488,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,6,0.6943042049266425,0.013112865516890837,20491,387,41.91483449935913,227.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3232.276761904359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3028187677264214,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,7,0.7060617355063871,0.011757530579744602,20838,347,39.571688652038574,266.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,46768,2,46768,0,[],False,2922.470727004111,46768,2,0,0,46768,0,0,9328,9328,0.4088212735950947,0.43650902807712555,1.0093390010297298,2,0,0.9265383705496788,128,37312,9328,46768,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,8,0.7569884457696608,0.05092671026327378,22341,1503,37.8885440826416,304.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1128,2,1128,0,[],False,2729.880957864225,1128,2,0,0,1128,0,0,200,200,0.4516160115599632,0.16725808382034302,0.6619212217628956,2,0,1.2724176049232483,128,800,200,70128,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,9,0.7976823772574797,0.04069393148781886,23542,1201,33.65685415267944,338.29553270339966,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,1853,2,1853,0,[],False,2858.899801969528,1853,2,0,0,1853,0,0,345,345,0.29917946085333824,0.09863404557108879,0.4270300269126892,2,0,0.9403997100889683,128,1380,345,72853,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,10,0.8266187781655542,0.028936400908074478,24396,854,35.571688652038574,373.86722135543823,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3250.650211237371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9219096973538399,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,11,0.8469488022227493,0.020330024057195084,24996,600,32.9442720413208,406.81149339675903,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3210.5609592981637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9069326333701611,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,12,0.8520651916104768,0.005116389387727516,25147,151,39.545398235321045,446.3568916320801,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2876.8551629036665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9049694053828716,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,13,0.8650086402602243,0.012943448649747502,25529,382,32.25798034667969,478.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2894.3151240237057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143026545643806,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,14,0.8825941110696981,0.017585470809473813,26048,519,25.656854152679443,504.2717261314392,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,87748,2,87748,0,[],False,3020.5114958807826,87748,2,0,0,87748,0,0,17524,17524,0.47581782564520836,0.7120156660676003,1.4259596355259418,2,0,1.3480652123689651,128,70096,17524,87748,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,15,0.9080405245146207,0.0254464134449226,26799,751,34.601126194000244,538.8728523254395,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1018,2,1018,0,[],False,2879.7994568012655,1018,2,0,0,1018,0,0,178,178,0.2980348654091358,0.07995404303073883,0.40469691157341003,2,0,1.0116007179021835,128,712,178,143488,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,16,0.9359604242198353,0.02791989970521458,27623,824,42.85910654067993,581.7319588661194,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4503,2,4503,0,[],False,2979.1881632991135,4503,2,0,0,4503,0,0,875,875,0.4778658039867878,0.2399287186563015,0.7763328030705452,2,0,1.3276468962430954,128,3500,875,148753,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,17,0.9359604242198353,0.0,27623,0,20.0,601.7319588661194,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,1253,2,1253,0,[],False,2695.144860073924,1253,2,0,0,1253,0,0,225,225,0.28717098757624626,0.08138734847307205,0.3942367620766163,2,0,0.8794274181127548,128,900,225,154223,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,18,0.9359604242198353,0.0,27623,0,38.85910654067993,640.5910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,793,2,793,0,[],False,3582.2534449398518,793,2,0,0,793,0,0,133,133,0.2957587130367756,0.07675820961594582,0.39812223985791206,2,0,0.8868975564837456,128,532,133,156013,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,19,0.9359604242198353,0.0,27623,0,28.0,668.5910654067993,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,122926,4,122926,0,[],False,3158.3972168155015,122926,4,0,0,122926,0,0,24534,24534,0.8122692815959454,0.9728474542498589,2.1004732698202133,4,0,0.9463024325668812,256,98136,24534,279476,1000256,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,20,0.9359604242198353,0.0,27623,0,39.545398235321045,708.1364636421204,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,211741,4,211741,0,[],False,3002.148796338588,211741,4,0,0,211741,0,0,42297,42297,0.995392445474863,0.8785459212958813,2.362771425396204,4,0,0.9116725996136665,256,169188,42297,369601,1000256,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,21,0.9359604242198353,0.0,27623,0,43.545398235321045,751.6818618774414,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,256,4,256,0,[],False,3781.190872192383,256,4,0,0,256,0,0,0,0,0.5544144660234451,0.05927169695496559,0.6493297405540943,4,0,0.8597420528531075,256,0,0,387476,1000256,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,22,0.9359604242198353,0.0,27623,0,34.601126194000244,786.2829880714417,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,251389,6,251389,0,[],False,2915.8835178241134,251389,6,0,0,251389,0,0,50201,50201,2.0963368006050587,3.877289593219757,6.873187143355608,6,0,1.157068181782961,384,200804,50201,638609,1500384,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,23,0.9359604242198353,0.0,27623,0,40.489670276641846,826.7726583480835,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2773.9069620147347,384,6,0,0,384,0,0,0,0,0.7737730629742146,0.07265247404575348,0.8868142031133175,6,0,0.8219475857913494,384,0,0,833634,1500384,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,24,0.9359604242198353,0.0,27623,0,28.9442720413208,855.7169303894043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2726.9584350287914,384,6,0,0,384,0,0,0,0,0.7912446744740009,0.07634563371539116,0.9067952632904053,6,0,0.8321404457092285,384,0,0,833634,1500384,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,25,0.9359604242198353,0.0,27623,0,29.656854152679443,885.3737845420837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,278134,6,278134,0,[],False,2634.949796833098,278134,6,0,0,278134,0,0,55550,55550,1.2867813929915428,0.9565143845975399,2.903588116168976,6,0,0.826795119792223,384,222200,55550,833634,1500384,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,26,0.9359604242198353,0.0,27623,0,31.313708305358887,916.6874928474426,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2634.7963050939143,384,6,0,0,384,0,0,0,0,0.761495903134346,0.07580500096082687,0.8767438121140003,6,0,0.8018622174859047,384,0,0,833634,1500384,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,27,0.9359604242198353,0.0,27623,0,33.8885440826416,950.5760369300842,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,384,6,384,0,[],False,2591.305437963456,384,6,0,0,384,0,0,0,0,0.7902919314801693,0.07436703890562057,0.906551256775856,6,0,0.8656531572341919,384,0,0,833634,1500384,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,28,0.9359604242198353,0.0,27623,0,38.601126194000244,989.1771631240845,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2136,4,2136,0,[],False,2668.2521500624716,2136,4,0,0,2136,0,0,376,376,0.5661547183990479,0.15852460637688637,0.7651490159332752,4,0,0.8869539014995098,256,1504,376,557636,1000256,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,29,0.9359604242198353,0.0,27623,0,27.313708305358887,1016.4908714294434,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1618,2,1618,0,[],False,2765.152090229094,1618,2,0,0,1618,0,0,298,298,0.29917294159531593,0.09006401523947716,0.4172869957983494,2,0,0.9129284881055355,128,1192,298,281248,500128,0,0
75,LiteDARE-MapOnly,7501102,6,compressed,30,0.9359604242198353,0.0,27623,0,32.9442720413208,1049.4351434707642,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,363,2,363,0,[],False,2715.4615707695484,363,2,0,0,363,0,0,47,47,0.2927524037659168,0.07867813110351562,0.3971792757511139,2,0,0.858901534229517,128,188,47,282973,500128,0,0
