episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Full-ContactAware,2303062,2,compressed,1,0.20340155429873458,0.03015014037514749,4999,741,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,862.7882297150791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3649964928627014,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303062,2,compressed,2,0.23574887089555274,0.032347316596818165,5794,795,20.257980346679688,39.571688652038574,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,837.3040691949427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3878539428114891,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303062,2,compressed,3,0.2960898400943972,0.06034096919884446,7277,1483,16.0,55.571688652038574,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,967.6919761113822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39516622200608253,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303062,2,compressed,4,0.3432884404117671,0.04719860031736989,8437,1160,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,881.8884599022567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35717757418751717,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303062,2,compressed,5,0.3803963054888717,0.03710786507710462,9349,912,17.8885440826416,90.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,888.6310309171677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38789771497249603,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303062,2,compressed,6,0.3803963054888717,0.0,9349,0,13.656854152679443,104.06135892868042,0,0,0,0,0,0,False,0,False,False,24.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,925.3931408748031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36670779809355736,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303062,2,compressed,7,0.3906497945233348,0.010253489034463104,9601,252,12.9442720413208,117.00563097000122,0,0,0,0,0,0,False,0,False,False,36.22154235839844,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,933.9429307729006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545735962688923,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303062,2,compressed,8,0.4049721284127436,0.01432233388940879,9953,352,16.0,133.00563097000122,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,915.3526788577437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36014383658766747,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303062,2,compressed,9,0.4106685112096676,0.005696382796923971,10093,140,16.0,149.00563097000122,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,899.6007898822427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3529665991663933,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303062,2,compressed,10,0.4487122106034097,0.038043699393742136,11028,935,12.0,161.00563097000122,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,886.223625857383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33885613083839417,0,0,0,0,0,0,0
