episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Map-Region,2600082,4,compressed,1,0.2722933471471916,0.0843632058018205,7359,2280,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1590.983406174928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414628587663174,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2600082,4,compressed,2,0.35003330126544807,0.07773995411825646,9460,2101,32.9442720413208,71.57168865203857,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,28098,2,28098,0,[],False,1716.2492368370295,28098,2,0,0,28098,0,0,5594,5594,0.31306222081184387,0.1772637479007244,0.5719363689422607,2,0,0.6307982839643955,128,22376,5594,28098,500128,0,0
26,LiteDARE-Map-Region,2600082,4,compressed,3,0.39776511507437284,0.04773181380892477,10750,1290,28.0,99.57168865203857,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1662.4470702372491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6565391086041927,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2600082,4,compressed,4,0.43154739880115445,0.0337822837267816,11663,913,33.8885440826416,133.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1718.5964141972363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236243061721325,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2600082,4,compressed,5,0.4421298009324354,0.010582402131280977,11949,286,33.8885440826416,167.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1910.6268580071628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999375134706497,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2600082,4,compressed,6,0.4421298009324354,0.0,11949,0,25.8885440826416,193.23732089996338,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1742.1897491440177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5553956143558025,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2600082,4,compressed,7,0.4443868867016947,0.0022570857692592594,12010,61,32.9442720413208,226.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60538,2,60538,0,[],False,1809.3726630322635,60538,2,0,0,60538,0,0,12082,12082,0.3584921360015869,0.37200888618826866,0.8721849881112576,2,0,0.5564535968005657,128,48328,12082,60538,500128,0,0
26,LiteDARE-Map-Region,2600082,4,compressed,8,0.4797972322948272,0.0354103455931325,12967,957,33.8885440826416,260.0701370239258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,81623,2,81623,0,[],False,1829.4049631804228,81723,2,1,0,81623,100,0,16299,16299,0.3887680359184742,0.5303188227117062,1.1081970296800137,2,0,0.5921488627791405,128,65196,16299,81623,500128,0,0
26,LiteDARE-Map-Region,2600082,4,compressed,9,0.5478058166210316,0.06800858432620438,14805,1838,33.8885440826416,293.9586811065674,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1760.3914509527385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282860413193703,0,0,0,0,0,0,0
26,LiteDARE-Map-Region,2600082,4,compressed,10,0.5685266040109525,0.02072078738992089,15365,560,38.14652442932129,332.1052055358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1692.8116013295949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6704418919980526,0,0,0,0,0,0,0
