episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Reservation,4802062,2,compressed,1,0.18649201181191793,0.025592488831680194,4926,676,12.0,12.0,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,887.5073790550232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3469805233180523,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4802062,2,compressed,2,0.21356099038388734,0.02706897857196941,5641,715,16.0,28.0,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,879.0796617977321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32956572249531746,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4802062,2,compressed,3,0.22018626485954418,0.006625274475656834,5816,175,12.0,40.0,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,938.3492479100823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3158124163746834,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4802062,2,compressed,4,0.2466495040508821,0.026463239191337917,6515,699,12.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,843.1161888875067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204601816833019,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4802062,2,compressed,5,0.2942757628530325,0.04762625880215038,7773,1258,12.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,820.4963537864387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41526369750499725,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4802062,2,compressed,6,0.2942757628530325,0.0,7773,0,9.656854152679443,74.60112619400024,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,913.6527962982655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247838467359543,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4802062,2,compressed,7,0.3026803967592943,0.008404633906261838,7995,222,9.656854152679443,84.25798034667969,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,872.6917281746864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32278476282954216,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4802062,2,compressed,8,0.3198303929734232,0.017149996214128882,8448,453,12.9442720413208,97.20225238800049,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,870.4571523703635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194906748831272,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4802062,2,compressed,9,0.3380025743923677,0.0181721814189445,8928,480,9.656854152679443,106.85910654067993,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,810.7479382306337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287363797426224,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4802062,2,compressed,10,0.39115620504278037,0.053153630650412675,10332,1404,12.9442720413208,119.80337858200073,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,837.0137340389192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3471565432846546,0,0,0,0,0,0,0
