episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Full-ContactAware,6403062,2,compressed,1,0.17774722985920186,0.027951345496959074,4267,671,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,833.7780279107392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38751913234591484,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403062,2,compressed,2,0.22040323252520203,0.04265600266600017,5291,1024,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,926.2707969173789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36699743941426277,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403062,2,compressed,3,0.2706406731650421,0.050237440639840064,6497,1206,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,903.7655368447304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36248890683054924,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403062,2,compressed,4,0.3368741148046322,0.06623344163959011,8087,1590,16.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,865.9050399437547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444282338023186,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403062,2,compressed,5,0.368116304257269,0.031242189452636793,8837,750,16.9442720413208,82.8328161239624,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,876.0821800678968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3373431973159313,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403062,2,compressed,6,0.43576605848537864,0.06764975422810965,10461,1624,16.0,98.8328161239624,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,886.0271871089935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35525253042578697,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403062,2,compressed,7,0.45688577855536117,0.02111972006998253,10968,507,17.8885440826416,116.721360206604,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,961.9570160284638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34405849874019623,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403062,2,compressed,8,0.4573856535866033,0.0004998750312421585,10980,12,19.313708305358887,136.0350685119629,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,924.5536318048835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33500324934720993,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403062,2,compressed,9,0.4583437473964842,0.0009580938098808778,11003,23,16.0,152.0350685119629,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,861.4030187018216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32146554440259933,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6403062,2,compressed,10,0.4583437473964842,0.0,11003,0,12.9442720413208,164.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1005.6733689270914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3555053845047951,0,0,0,0,0,0,0
