episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Full-ContactAware,2603122,8,compressed,1,0.6770517279656627,0.11825649374676239,18298,3196,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3393.619664013386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1927960440516472,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603122,8,compressed,2,0.7138681269888256,0.036816399023162916,19293,995,61.20225238800049,135.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,10,65086,4,65086,8,[],False,3547.950078267604,65574,4,2,4,65086,200,288,12966,12966,0.6994162686169147,0.497239176183939,1.4076223596930504,8,0,1.328375656157732,256,51864,12966,65086,1000256,0,0
26,LiteDARE-Full-ContactAware,2603122,8,compressed,3,0.7331458595426626,0.019277732553837024,19814,521,62.8328161239624,198.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3536.7609318345785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1618300341069698,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603122,8,compressed,4,0.7853178420779989,0.05217198253533628,21224,1410,71.82966899871826,270.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3678.138935007155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2284214608371258,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603122,8,compressed,5,0.8034115296381262,0.018093687560127303,21713,489,58.601126194000244,328.8703684806824,0,0,0,0,0,0,False,0,False,False,12.649110794067383,11.313708305358887,11.313708305358887,0,0,3,12,171004,6,171004,8,[],False,3864.757181610912,171436,6,0,6,171004,0,432,34124,34124,1.2584892101585865,1.601588912308216,3.380074165761471,12,0,1.1813635937869549,384,136496,34124,171004,1500384,0,0
26,LiteDARE-Full-ContactAware,2603122,8,compressed,6,0.8232072818767113,0.019795752238585096,22248,535,64.25798034667969,393.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3436.3119010813534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1683357879519463,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2603122,8,compressed,7,0.845038111448235,0.021830829571523713,22838,590,63.09079647064209,456.21914529800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,170866,4,170866,8,[],False,3697.9498881846666,171254,4,1,4,170866,100,288,34122,34122,0.88494922965765,1.2768157757818699,2.573457546532154,8,0,1.1856216005980968,256,136488,34122,170866,1000256,0,0
26,LiteDARE-Full-ContactAware,2603122,8,compressed,8,0.8832235624953748,0.03818545104713977,23870,1032,55.545398235321045,511.7645435333252,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,11,1866,4,1866,8,[],False,3711.8743718601763,2451,4,3,4,1866,297,288,322,322,0.5583218298852444,0.1537185162305832,0.7939748466014862,8,0,1.1037718504667282,256,1288,322,281816,1000256,0,0
26,LiteDARE-Full-ContactAware,2603122,8,compressed,9,0.9218900318212092,0.038666469325834396,24915,1045,59.545398235321045,571.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,488,2,488,8,[],False,3561.1926410347223,632,2,0,2,488,0,144,72,72,0.2734074369072914,0.0666971318423748,0.39602071046829224,4,0,1.157228834927082,128,288,72,113768,500128,0,0
26,LiteDARE-Full-ContactAware,2603122,8,compressed,10,0.9218900318212092,0.0,24915,0,64.51596069335938,635.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,173,2,173,8,[],False,3657.584855798632,417,2,1,2,173,100,144,9,9,0.26811473071575165,0.0673588365316391,0.38811424747109413,4,0,1.051054336130619,128,36,9,114173,500128,0,0
